175_2065,581.8789999999572,368.14200100000016
175_2066,577.655999999959,358.21100000001024
175_2067,570.3549999999814,364.5570009999792
175_2068,569.5779999999795,461.06500100000994
175_2069,580.7239999999874,456.2980010000174
175_2070,574.2439999999478,459.1180010000244
175_2071,597.335999999952,448.22400099999504
175_2072,597.2129999999888,448.34700100001646
175_2073,604.1729999999516,437.75800000003073
175_2074,593.6970009999932,442.0720009999932
175_2075,593.3209989999887,435.8630010000197
175_2076,525.2159999999567,372.4360020000022
175_2077,532.905999999959,377.55500100000063
175_2078,543.9409999999916,556.029000999988
175_2079,590.5789999999688,392.68000100000063
175_2080,588.4029999999912,386.4420009999885
175_2081,586.9069999999483,385.3690020000213
175_2082,587.0029999999679,385.60000099998433
175_2083,587.0989999999874,385.8310010000132
175_2084,587.0889999999781,381.80400100001134
175_2085,579.1289999999572,383.7390000000014
175_2086,588.1589999999851,370.11100099998293
175_2087,584.9699999999721,366.919001000002
175_2088,577.8759999999893,358.13000100001227
175_2089,570.1849999999977,364.59700100001646
175_2090,569.786999999953,364.3100020000129
175_2091,569.8269999999902,461.08500000002095
175_2092,580.9279999999562,456.2420009999769
175_2093,574.2329999999492,459.3780019999831
175_2094,597.4929999999586,448.550000999996
175_2095,597.2569989999756,448.4200009999913
175_2096,604.3209999999963,437.7510009999969
175_2097,594.1789999999455,441.89400099997874
175_2098,593.2019989999826,435.6710009999806
175_2099,524.9969999999739,372.3180009999778
175_2100,536.6849999999977,375.9090009999927
175_2101,544.0069999999832,556.2800009999773
175_2102,591.9569999999949,395.81600099999923
175_2103,588.5679989999626,386.36000099999364
175_2104,581.1989999999641,387.74400100001367
175_2105,581.2949999999837,387.97500199999195
175_2106,581.390999999945,388.2060010000132
175_2107,587.280999999959,381.6699999999837
175_2108,578.960999999952,384.03999999997905
175_2109,578.5849999999627,383.91500099998666
175_2110,588.3319999999949,370.11100099998293
175_2111,587.6839999999502,365.8170009999885
175_2112,580.286999999953,357.2220020000241
175_2113,569.8349999999627,364.54999999998836
175_2114,569.2149999999674,364.0559999999823
175_2115,570.0559999999823,461.179999999993
175_2116,582.9509999999427,455.47400099999504
175_2117,574.2900009999867,459.6150009999983
175_2118,597.8589999999967,449.5810010000132
175_2119,597.3089999999502,448.73300100001507
175_2120,604.8139989999472,437.8159999999916
175_2121,594.5239999999758,441.8080010000267
175_2122,592.9769999999553,435.5030010000337
175_2123,524.6260009999969,372.26800099998945
175_2124,544.9319999999716,561.4730010000058
175_2125,593.7009999999427,399.8170009999885
175_2126,591.9569999999949,395.94100200000685
175_2127,588.7529999999679,386.1740010000067
175_2128,581.1079999999492,387.7310009999783
175_2129,581.1939999999595,388.0480010000174
175_2130,581.3189999999595,388.2970010000281
175_2131,588.5739999999641,381.1350010000169
175_2132,578.8929999999818,384.4470009999932
175_2133,578.2419999999693,383.56200099998387
175_2134,588.5049999999464,370.15700100001413
175_2135,587.879998999997,365.69100099999923
175_2136,583.7379989999463,355.88300099998014
175_2137,569.4859999999753,364.375
175_2138,568.530999999959,363.8340009999811
175_2139,570.2079999999842,461.42800100002205
175_2140,583.2620009999955,455.38400199997704
175_2141,574.8549999999814,461.3429999999935
175_2142,598.9029999999912,452.5819999999949
175_2143,597.2440009999555,449.19000100000994
175_2144,605.7919999999576,438.1070010000258
175_2145,604.2649999999558,437.9900009999983
175_2146,592.7059999999474,435.3670009999769
175_2147,524.2719999999972,372.3180009999778
175_2148,595.4779999999446,403.6850010000053
175_2149,593.841999999946,400.00500100001227
175_2150,592.0039999999572,396.0960010000272
175_2151,589.0069999999832,385.99400100001367
175_2152,580.9919999999693,387.6940010000253
175_2153,581.0,388.32700099999784
175_2154,581.2729999999865,388.41500099998666
175_2155,592.1279989999603,379.74600099999225
175_2156,578.9839999999967,384.9230010000174
175_2157,588.655999999959,370.31600099999923
175_2158,587.9719999999506,365.54100199998356
175_2159,583.9219999999623,355.84800100000575
175_2160,568.8819999999832,364.184001000016
175_2161,567.8479999999981,363.7070010000025
175_2162,572.5769999999902,467.0600010000053
175_2163,583.4969999999739,455.3980009999941
175_2164,575.4540009999764,462.800000999996
175_2165,600.2889999999898,456.01900099997874
175_2166,597.035000999982,449.6850010000053
175_2167,606.3239999999641,438.4020020000171
175_2168,604.3969999999972,437.9550010000239
175_2169,588.9319999999716,432.47300100000575
175_2170,523.8339999999735,372.6049999999814
175_2171,596.2479999999632,405.8520010000211
175_2172,593.9670009999536,400.0370010000188
175_2173,592.0979999999981,396.1580010000034
175_2174,596.3660009999876,382.80400100001134
175_2175,580.8389999999781,387.51900099997874
175_2176,580.7969999999623,388.75600100000156
175_2177,581.2699999999604,388.51600000000326
175_2178,592.3009999999776,379.64200100000016
175_2179,582.2689999999711,392.98400100000435
175_2180,591.9319999999716,370.47300100000575
175_2181,587.9719999999506,365.4030020000064
175_2182,584.060999999987,355.87100099999225
175_2183,568.2939999999944,364.0570009999792
175_2184,567.1169999999693,363.7070010000025
175_2185,574.0089999999618,470.419001000002
175_2186,583.6759999999776,455.4810009999783
175_2187,576.560999999987,465.2860010000295
175_2188,600.4709999999614,456.38400100002764
175_2189,596.7479999999632,450.06400200002827
175_2190,607.0409999999683,439.2129999999888
175_2191,604.7779999999912,437.9930010000244
175_2192,523.4289999999455,372.8740010000183
175_2193,524.1879999999655,372.26800099998945
175_2194,520.5129999999772,376.36100099998293
175_2195,596.1639999999898,405.7420009999769
175_2196,596.4899999999907,406.4880010000197
175_2197,594.1219999999739,399.9590009999811
175_2198,592.2059999999474,396.1740010000067
175_2199,596.5119999999879,382.73400100000435
175_2200,580.3349999999627,386.4780010000104
175_2201,580.73199999996,389.08800099999644
175_2202,581.2779989999835,388.6479999999865
175_2203,592.4159999999683,379.493002000032
175_2204,582.5640009999624,393.879001000023
175_2205,587.9119989999454,365.24700000003213
175_2206,584.1880009999732,355.94000100000994
175_2207,567.6589999999851,363.9940020000213
175_2208,566.385998999991,363.8340009999811
175_2209,574.0659999999916,470.7060010000132
175_2210,583.8559999999707,455.64600100001553
175_2211,576.9929999999586,466.4220010000281
175_2212,600.6019999999553,456.7750000000233
175_2213,596.460999999952,450.2990010000067
175_2214,608.2589999999618,441.12300100002903
175_2215,604.9799999999814,438.0570009999792
175_2216,523.1259999999893,372.9080010000034
175_2217,524.3229999999749,371.9810009999783
175_2218,519.6239999999525,377.20100100000855
175_2219,596.0789999999688,405.7140009999857
175_2220,596.5639999999548,406.7290009999997
175_2221,596.5300009999773,406.65200000000186
175_2222,596.3559999999707,406.26700100000016
175_2223,598.0800009999657,410.40500099997735
175_2224,594.230998999963,399.78800000000047
175_2225,592.3929999999818,396.11200100003043
175_2226,596.6369999999879,382.72500099998433
175_2227,579.7229999999981,385.7600010000169
175_2228,580.7639999999665,389.5710010000039
175_2229,582.3279999999795,393.7150010000332
175_2230,592.4249999999884,379.38600200001383
175_2231,582.7219999999506,394.6040009999997
175_2232,587.9319999999716,361.47300100000575
175_2233,584.304999999993,356.1370009999955
175_2234,566.8159999999916,364.04100100003416
175_2235,564.8859999999986,364.26100200001383
175_2236,573.9709999999614,470.8970010000048
175_2237,584.0209990000003,455.9080010000034
175_2238,577.1289999999572,466.5130009999848
175_2239,600.6279999999679,457.1410010000109
175_2240,596.0559999999823,450.4810009999783
175_2241,609.8829999999725,443.9640009999857
175_2242,605.10699999996,438.1710009999806
175_2243,522.8559999999707,372.9590009999811
175_2244,524.2889999999898,371.6610010000295
175_2245,519.11599999998,377.72500199999195
175_2246,595.9190009999438,405.7420009999769
175_2247,596.6209999999846,406.9430019999854
175_2248,596.5499999999884,406.7960000000312
175_2249,596.2989999999991,406.2160000000149
175_2250,598.0279999999912,410.18000100000063
175_2251,599.0349999999744,412.9470009999932
175_2252,594.4140009999974,399.5340009999927
175_2253,592.5639999999548,395.98700199997984
175_2254,596.7339999999967,382.75400000001537
175_2255,579.2829999999958,385.39500100002624
175_2256,580.8609999999753,390.04300100001274
175_2257,582.3439999999828,394.29200100002345
175_2258,592.9319999999716,376.47299999999814
175_2259,582.7449999999953,395.3970010000048
175_2260,586.9319999999716,357.47300100000575
175_2261,566.0169999999925,364.1820009999792
175_2262,560.4239989999915,353.8330019999994
175_2263,563.4959999999846,364.7070010000025
175_2264,573.7579999999725,471.035000999982
175_2265,586.850999999966,462.72500099998433
175_2266,577.2529999999679,466.49800100002903
175_2267,600.3529999999446,457.5780009999871
175_2268,588.640999999945,453.3390009999857
175_2269,611.7459999999846,448.5720020000008
175_2270,605.2339999999967,438.3100020000129
175_2271,522.164999999979,373.41400099999737
175_2272,524.0019999999786,371.18900100002065
175_2273,518.6399999999558,378.2960019999882
175_2274,595.7589999999618,405.82700099999784
175_2275,596.6369999999879,407.0810020000208
175_2276,596.5469999999623,406.91600000002654
175_2277,596.2020009999978,406.2060010000132
175_2278,598.0179999999818,409.93000200000824
175_2279,599.1569999999483,413.0100010000169
175_2280,601.0239999999758,417.6860009999946
175_2281,600.7969999999623,396.82700099999784
175_2282,592.6419999999925,395.81600099999923
175_2283,596.8059999999823,382.8310010000132
175_2284,578.670999999973,384.9020020000171
175_2285,580.9249999999884,390.504001000023
175_2286,582.2289999999921,394.9010000000126
175_2287,582.6769999999669,396.30200100003276
175_2288,565.8019999999669,364.30500100000063
175_2289,557.9319999999716,347.47299999999814
175_2290,563.2979999999516,364.91700100002345
175_2291,560.4199999999837,365.9780010000104
175_2292,569.9319999999716,470.47300100000575
175_2293,586.8789999999572,462.97400099999504
175_2294,579.9319999999716,466.47300100000575
175_2295,597.9319999999716,459.47300200001337
175_2296,588.23199999996,453.5669999999809
175_2297,611.7069999999949,448.934001000016
175_2298,605.3479999999981,438.5260010000202
175_2299,520.5119999999879,374.77900099998806
175_2300,523.2609999999986,369.2170010000118
175_2301,517.9729989999905,379.12100099999225
175_2302,595.6650009999867,405.8169999999809
175_2303,596.6209999999846,407.2080009999918
175_2304,596.5229999999865,406.98700100003043
175_2305,596.1079999999492,406.23300100001507
175_2306,598.0659999999916,409.7760010000202
175_2307,599.310999999987,413.01900099997874
175_2308,602.6919999999809,421.88400000002
175_2309,601.1209999999846,396.7080009999918
175_2310,592.7199999999721,395.7380010000197
175_2311,596.9709999999614,383.0900010000332
175_2312,578.2529999999679,384.65500099997735
175_2313,580.935999999987,390.8790020000306
175_2314,581.9619999999995,395.2830010000034
175_2315,582.5179999999818,397.0720009999932
175_2316,565.7399999999907,364.4430009999778
175_2317,562.8689999999478,365.25
175_2318,556.2789999999804,355.4780010000104
175_2319,557.8800009999541,367.0450009999913
175_2320,586.8239999999641,463.1950010000146
175_2321,588.0619999999763,453.69800099998247
175_2322,611.5629999999655,449.18900200002827
175_2323,605.335999999952,438.855000999989
175_2324,520.140999999945,374.9640009999857
175_2325,523.2269999999553,368.94800099998247
175_2326,517.4339999999502,379.9460010000039
175_2327,595.5809999999474,405.77000100002624
175_2328,596.5599999999977,407.3220009999932
175_2329,596.4629999999888,407.044001000002
175_2330,595.9709999999614,406.29000099998666
175_2331,598.1529999999912,409.64199999999255
175_2332,599.5219999999972,413.0
175_2333,602.8719999999739,422.0910010000225
175_2334,603.4409999999916,423.73499999998603
175_2335,601.2919999999576,396.69100099999923
175_2336,592.8679999999586,395.6610010000295
175_2337,594.931998999964,386.47300100000575
175_2338,578.0809999999474,384.61200100003043
175_2339,580.8609999999753,391.1260009999969
175_2340,579.1819999999716,396.14100000000326
175_2341,582.155999999959,397.7520019999938
175_2342,565.7709999999497,364.6740010000067
175_2343,562.2969999999623,365.5999999999767
175_2344,553.9319999999716,348.47300100000575
175_2345,558.2749999999651,366.81600099999923
175_2346,554.9179999999469,368.24800100002903
175_2347,586.7129999999888,463.30500100000063
175_2348,587.9969999999739,453.8540009999997
175_2349,609.9319999999716,451.47300200001337
175_2350,605.2089999999735,439.13400100002764
175_2351,519.7029989999719,375.01500000001397
175_2352,523.2769999999437,368.6950010000146
175_2353,517.0689999999595,380.64400099997874
175_2354,595.5339999999851,405.6950010000146
175_2355,596.4929999999586,407.3750010000076
175_2356,596.3689999999478,407.0810020000208
175_2357,595.8299999999581,406.3870009999955
175_2358,598.3449999999721,409.5260010000202
175_2359,599.8299999999581,412.90400099998806
175_2360,603.1770009999746,422.41600100003416
175_2361,601.4790009999997,396.7760020000278
175_2362,599.7519999999786,392.8460010000272
175_2363,577.9279999999562,384.6170000000275
175_2364,580.591999999946,391.3580020000227
175_2365,578.1779989999486,396.51700100000016
175_2366,581.4309999999823,398.6350010000169
175_2367,567.3939999999711,368.4460010000039
175_2368,561.931998999964,365.8220009999932
175_2369,558.4179999999469,366.62500200001523
175_2370,550.9549999999581,357.49800100002903
175_2371,552.7019999999902,369.1260009999969
175_2372,586.5889999999781,463.38099999999395
175_2373,587.9839999999967,454.0370000000112
175_2374,604.5619999999763,440.23700100003043
175_2375,519.2979999999516,374.93000100000063
175_2376,523.5299999999697,368.2399999999907
175_2377,516.7359999999753,381.4530009999871
175_2378,595.420999999973,405.3190020000329
175_2379,596.3829999999725,407.40500099997735
175_2380,596.2519999999786,407.0840009999811
175_2381,595.6889999999548,406.5140000000247
175_2382,599.1719999999623,409.24800100002903
175_2383,600.8879999999772,412.5480010000174
175_2384,603.5219999999972,422.78100100002484
175_2385,601.5989999999874,396.929999999993
175_2386,599.9809999999707,392.739001000009
175_2387,571.9599999999627,386.8750010000076
175_2388,577.3629999999539,392.4990010000183
175_2389,572.9319999999716,398.47300100000575
175_2390,580.5019999999786,399.56300100003136
175_2391,565.9319999999716,373.47300100000575
175_2392,561.7249999999767,366.0920010000118
175_2393,558.4809999999707,366.3070009999792
175_2394,549.9319999999716,350.47300100000575
175_2395,552.6299999999464,369.33800099999644
175_2396,549.484999999986,370.33700100000715
175_2397,583.9319999999716,464.47300100000575
175_2398,588.0099999999511,454.2190009999904
175_2399,602.2789999999804,444.2420009999769
175_2400,518.4719999999506,374.1720010000281
175_2401,522.9319999999716,361.47300100000575
175_2402,516.471000999969,382.1510010000202
175_2403,596.2489999999525,407.4120010000188
175_2404,596.1209999999846,407.0470010000281
175_2405,595.6089999999967,406.62200099998154
175_2406,601.85699999996,408.3320010000025
175_2407,605.8899999999558,410.4920000000275
175_2408,603.7049999999581,422.9230010000174
175_2409,601.6979989999672,397.1610010000295
175_2410,600.0349999999744,392.69800099998247
175_2411,571.6699999999837,387.004001000023
175_2412,576.664999999979,392.74599999998463
175_2413,579.6189999999478,400.10700000001816
175_2414,561.5499999999884,366.55300100002205
175_2415,558.4499999999534,366.1170009999769
175_2416,552.6299999999464,369.6390010000323
175_2417,549.4899999999907,370.17399999999907
175_2418,549.0769999999902,370.3650009999983
175_2419,549.5389999999898,370.57400100002997
175_2420,549.2529999999679,370.62300100002903
175_2421,545.0899999999674,372.17900100001134
175_2422,588.0879999999888,454.3890010000323
175_2423,601.7199999999721,445.2750010000309
175_2424,516.8669999999693,371.934001000016
175_2425,516.091999999946,382.6960010000039
175_2426,516.5079999999725,381.9030020000064
175_2427,516.1399989999481,382.56500100000994
175_2428,516.466999999946,381.70200099999784
175_2429,515.8699999999953,383.48400200001197
175_2430,596.1209999999846,407.38200199999847
175_2431,595.99099999998,406.97300100000575
175_2432,595.5579999999609,406.7560020000092
175_2433,603.3079999999609,407.70100100000855
175_2434,606.1599999999744,410.41800200002035
175_2435,603.9079999999958,423.00500100001227
175_2436,600.9319999999716,400.47300100000575
175_2437,600.0709999999963,392.63300099998014
175_2438,571.5309989999514,387.13200099999085
175_2439,578.4859999999753,400.6270009999862
175_2440,561.4709999999614,367.10900100000435
175_2441,556.0499999999884,360.1290020000306
175_2442,553.185999999987,370.7990010000067
175_2443,549.4420009999885,370.06300199998077
175_2444,548.4889999999432,370.5230009999941
175_2445,549.6659999999683,370.9240010000067
175_2446,548.8879999999772,370.8769999999786
175_2447,544.2799999999697,372.44900100002997
175_2448,588.2189999999828,454.59800200001337
175_2449,601.6579999999958,445.5680009999778
175_2450,515.2099999999627,367.6510010000202
175_2451,515.9039999999804,382.88400100002764
175_2452,516.5139999999665,381.73600099998293
175_2453,516.0369989999454,382.625
175_2454,516.2979999999516,381.4010010000202
175_2455,515.4009999999544,385.1359999999986
175_2456,596.0139999999665,407.3220009999932
175_2457,595.8729999999632,406.93000100000063
175_2458,595.5149999999558,406.82600100000855
175_2459,603.8879999999772,407.3770009999862
175_2460,606.2949999999837,410.4430000000284
175_2461,604.1719999999623,422.98400100000435
175_2462,600.0789999999688,392.55300100002205
175_2463,571.4659999999567,387.29300100001274
175_2464,577.420999999973,400.899000000034
175_2465,561.5819999999949,367.9660010000225
175_2466,555.8439999999828,359.8430010000011
175_2467,553.9369999999763,372.3180009999778
175_2468,549.2359999999753,370.0470010000281
175_2469,548.1079999999492,370.6350010000169
175_2470,549.9369999999763,371.57500100001926
175_2471,547.7759999999544,371.33800099999644
175_2472,538.5889989999705,374.7629999999772
175_2473,590.6729999999516,460.8220009999932
175_2474,601.670999999973,445.9350010000053
175_2475,515.0959999999614,367.1950010000146
175_2476,515.734999999986,382.94000100000994
175_2477,516.4649999999674,381.64300099998945
175_2478,515.9429999999702,382.63400000002
175_2479,515.9979999999632,381.17599999997765
175_2480,515.3289999999688,386.99599999998463
175_2481,595.8829999999725,407.2180010000011
175_2482,595.7759999999544,406.9030020000064
175_2483,595.4539999999688,406.86999999999534
175_2484,604.1949999999488,407.2750000000233
175_2485,606.4799999999814,410.52899999998044
175_2486,604.9239999999991,422.7200009999797
175_2487,600.0449989999761,392.44900100002997
175_2488,571.4989989999449,387.50800099998014
175_2489,577.2629999999772,401.0120009999955
175_2490,561.7569999999832,368.6170019999845
175_2491,555.4619989999919,359.78000099997735
175_2492,556.9319999999716,377.47300100000575
175_2493,548.710999999952,370.17399999999907
175_2494,547.7419999999693,370.69800099998247
175_2495,550.1909999999916,372.4639999999781
175_2496,544.3119999999763,372.7510009999969
175_2497,535.5259999999544,376.03000099997735
175_2498,590.8429999999935,461.01800099998945
175_2499,602.0619999999763,445.2620009999955
175_2500,601.841999999946,446.3630010000197
175_2501,515.2099999999627,366.88000000000466
175_2502,515.5659999999916,382.9220019999775
175_2503,516.3779989999603,381.61800000001676
175_2504,515.8139999999548,382.5910000000149
175_2505,515.6479989999789,380.9350010000053
175_2506,515.1939999999595,387.3210020000115
175_2507,515.4379999999655,389.4200009999913
175_2508,595.7689999999711,407.09399999998277
175_2509,595.6719999999623,406.89300099998945
175_2510,589.8239999999641,409.1820009999792
175_2511,604.4509999999427,407.1380009999848
175_2512,606.6149999999907,410.71300200000405
175_2513,610.8739999999525,420.3660009999876
175_2514,596.9320009999792,390.47300100000575
175_2515,571.6269999999786,387.8300010000239
175_2516,577.1949999999488,401.329000000027
175_2517,561.9579999999842,369.1120000000228
175_2518,548.265999999945,370.3489999999874
175_2519,547.4719999999506,370.69800099998247
175_2520,550.539999999979,373.4330010000267
175_2521,543.9919999999693,372.9420009999885
175_2522,531.6699999999837,365.5659999999916
175_2523,533.6339999999618,376.79300100001274
175_2524,591.2279999999446,461.20799999998417
175_2525,602.6469999999972,444.3310010000132
175_2526,603.1169999999693,449.49600199999986
175_2527,515.591999999946,366.62300100002903
175_2528,515.3589999999967,382.64000000001397
175_2529,516.1359999999986,381.58700200001476
175_2530,515.7279999999446,382.49700099998154
175_2531,511.5659999999916,374.6810009999899
175_2532,515.0809999999474,387.45200099999784
175_2533,515.1819999999716,389.2249999999767
175_2534,515.9589999999735,391.4570010000025
175_2535,595.6490009999834,407.00700099999085
175_2536,595.4769999999553,406.92800000001444
175_2537,589.6169999999693,409.29100100003416
175_2538,604.5709999999963,406.9679999999935
175_2539,606.7249999999767,410.97100000001956
175_2540,610.9959999999846,420.2030009999871
175_2541,568.9319999999716,390.47300100000575
175_2542,577.2849999999744,401.6240010000183
175_2543,561.931998999964,375.47300100000575
175_2544,547.9329999999609,370.46000100002857
175_2545,547.2019999999902,370.61900000000605
175_2546,551.2509999999893,374.9080010000034
175_2547,543.7619999999879,373.204000000027
175_2548,527.931998999964,359.47300100000575
175_2549,533.0409999999683,377.285000999982
175_2550,532.5690009999671,377.2530000000261
175_2551,593.931998999964,461.47300100000575
175_2552,603.5349999999744,443.16500099998666
175_2553,605.9319999999716,453.47300100000575
175_2554,517.9319999999716,363.47300100000575
175_2555,515.1429989999742,382.0599999999977
175_2556,515.7639999999665,381.53100100002484
175_2557,515.6599999999744,382.3759999999893
175_2558,505.67299999995157,366.5960010000272
175_2559,514.911999999953,387.489001000009
175_2560,514.9159999999683,389.16800100001274
175_2561,516.4639999999781,392.95100200001616
175_2562,595.5619999999763,406.9800019999966
175_2563,589.8469999999506,409.2400009999983
175_2564,589.2560009999434,409.5480010000174
175_2565,604.6049989999738,406.71200100000715
175_2566,606.7739999999758,411.30200199998217
175_2567,610.8929999999818,419.89400099997874
175_2568,547.7519999999786,370.4870000000228
175_2569,547.0449999999837,370.47200100001646
175_2570,552.9319999999716,379.47300100000575
175_2571,543.6689999999944,373.49600099999225
175_2572,532.5539999999455,377.52800099999877
175_2573,604.4229999999516,441.97300100000575
175_2574,515.0209999999497,381.9640009999857
175_2575,515.4369999999763,381.40500099997735
175_2576,515.6419999999925,381.9990010000183
175_2577,505.3060009999899,366.32700200000545
175_2578,514.7619999999879,387.39600100001553
175_2579,514.4900009999983,389.2370000000228
175_2580,516.2479999999632,392.66800100001274
175_2581,519.2454572215789,400.9781890752229
175_2582,595.5,406.98600199999055
175_2583,589.7099999999627,409.32300099998247
175_2584,588.1240009999601,410.5570009999792
175_2585,604.5359999999637,406.37100099999225
175_2586,608.9319999999716,412.47300100000575
175_2587,610.9319999999716,416.47300100000575
175_2588,547.4789999999921,370.4700009999797
175_2589,544.911999999953,364.7060020000208
175_2590,543.6379999999772,374.0800010000239
175_2591,532.1749999999884,377.5820010000025
175_2592,604.5109999999986,441.809001000016
175_2593,512.5800009999657,380.63200199999847
175_2594,512.670999999973,380.03200100001413
175_2595,515.8569989999523,380.9519999999902
175_2596,504.6929999999702,366.2530010000337
175_2597,514.6679999999469,387.24499999999534
175_2598,506.8959999999497,392.13199999998324
175_2599,516.0199999999604,392.535000999982
175_2600,514.9319999999716,402.47300100000575
175_2601,519.655999999959,402.1630010000081
175_2602,589.8709999999846,409.2980000000098
175_2603,589.6239999999525,409.4570020000101
175_2604,587.5249999999651,411.05200100003276
175_2605,601.9319999999716,404.47300100000575
175_2606,547.2749999999651,370.3750010000076
175_2607,544.725999999966,364.51800099998945
175_2608,543.7769999999437,374.83400000003166
175_2609,531.6599999999744,377.6370009999955
175_2610,510.280999999959,379.53999999997905
175_2611,506.4569999999949,377.6510010000202
175_2612,515.831000999955,380.78899999998976
175_2613,501.280999999959,366.95200099999784
175_2614,514.6109999999753,387.0010009999969
175_2615,506.79899999999907,392.1530020000064
175_2616,515.734999999986,392.535000999982
175_2617,524.1809999999823,412.8540009999997
175_2618,589.8019999999669,409.34700000000885
175_2619,589.5569999999716,409.7140009999857
175_2620,587.1519999999437,411.30300100002205
175_2621,545.1419999999925,364.60900100000435
175_2622,544.4899989999831,364.35000199999195
175_2623,544.6539989999728,377.6480009999941
175_2624,531.2539989999495,377.79899999999907
175_2625,509.94699999998556,379.4560010000132
175_2626,505.4529999999795,377.3080000000191
175_2627,515.7919999999576,380.6280010000337
175_2628,501.1819999999716,366.9790009999997
175_2629,514.6299999999464,386.64500100002624
175_2630,506.67499999998836,392.1650019999943
175_2631,515.2739999999758,392.71300099999644
175_2632,589.7320009999676,409.50000200001523
175_2633,589.2999999999884,411.0840019999887
175_2634,586.8459999999614,411.4440000000177
175_2635,544.780999999959,364.0120009999955
175_2636,544.1520009999513,364.2320010000258
175_2637,545.4539999999688,379.63199999998324
175_2638,530.9290009999531,377.90700100001413
175_2639,509.35999999998603,379.5820010000025
175_2640,504.6689999999944,377.06300100003136
175_2641,513.3420009999536,376.53900099999737
175_2642,501.11900099995546,367.0250010000309
175_2643,514.8180009999778,386.0999999999767
175_2644,506.5419999999576,392.1530020000064
175_2645,508.2849999999744,395.82199999998556
175_2646,589.661999999953,409.8910010000109
175_2647,588.9509999999427,413.004001000023
175_2648,586.539999999979,411.5230020000017
175_2649,544.6919999999809,363.50700099999085
175_2650,543.6129999999539,364.1140000000014
175_2651,545.5619999999763,379.7860010000295
175_2652,502.5349999999744,382.4910009999876
175_2653,504.3259999999427,377.06300100003136
175_2654,502.7579999999725,361.72299999999814
175_2655,501.090000999975,367.0830009999918
175_2656,514.7989989999915,385.800000999996
175_2657,506.42699999996694,392.10900100000435
175_2658,508.21899999998277,395.83600100001786
175_2659,589.6759999999776,410.39200100000016
175_2660,588.4429999999702,414.7630009999848
175_2661,586.2889999999898,411.55400200001895
175_2662,544.7419999999693,363.1030010000104
175_2663,542.600999999966,364.1140000000014
175_2664,545.8069999999716,379.9090009999927
175_2665,502.4079999999958,382.5700010000146
175_2666,500.7739999999758,378.53200100001413
175_2667,502.3169999999809,361.42900100001134
175_2668,501.09799999999814,367.15400099998806
175_2669,506.341999999946,392.0380010000081
175_2670,508.0689999999595,395.86900100001367
175_2671,590.1079999999492,413.58500100002857
175_2672,588.3389999999781,414.9890020000166
175_2673,585.9769999999553,411.51100200001383
175_2674,544.9009999999544,362.7400009999983
175_2675,541.6739999999991,364.2320010000258
175_2676,547.9319999999716,380.47299999999814
175_2677,502.37000099994475,382.61000099999364
175_2678,500.62799999996787,378.56300199998077
175_2679,501.65600099996664,361.3070009999792
175_2680,501.17599999997765,367.3570010000258
175_2681,506.2369999999646,391.8760009999969
175_2682,507.9569999999949,395.91600100003416
175_2683,590.1219999999739,414.38000100001227
175_2684,588.1989999999641,415.1850010000053
175_2685,585.5669999999809,411.3170009999885
175_2686,545.4169999999576,362.14200100000016
175_2687,540.8989999999758,364.32600000000093
175_2688,502.34499999997206,382.65400099998806
175_2689,500.545999999973,378.5449999999837
175_2690,500.52899999998044,361.42900100001134
175_2691,499.9319999999716,370.47300100000575
175_2692,506.9319999999716,388.47299999999814
175_2693,507.86599999998,395.9920009999769
175_2694,590.1029999999446,417.5950019999873
175_2695,587.935999999987,415.2950009999913
175_2696,577.9319999999716,411.47300100000575
175_2697,545.9229999999516,361.4000019999803
175_2698,540.1899999999441,364.31600099999923
175_2699,502.3389999999781,382.70799999998417
175_2700,500.48099999997066,378.49800100002903
175_2701,494.4279999999562,363.8780000000261
175_2702,507.78699999995297,396.08600000001024
175_2703,589.8099999999977,418.7080009999918
175_2704,587.7029989999719,415.35000099998433
175_2705,546.225999999966,360.67599999997765
175_2706,539.380999999994,364.21500199998263
175_2707,502.3529999999446,382.8170009999885
175_2708,500.36999899998773,378.2870020000264
175_2709,494.17599999997765,364.04300200002035
175_2710,507.7389999999432,396.18900100002065
175_2711,589.6229999999632,419.21200100000715
175_2712,587.3969999999972,415.36200100003043
175_2713,546.4619999999995,359.934001000016
175_2714,538.6729999999516,364.0129999999772
175_2715,503.9319999999716,385.47300200001337
175_2716,501.9319999999716,374.47300100000575
175_2717,494.03999999997905,364.1950010000146
175_2718,507.7159999999567,396.2830010000034
175_2719,589.48199999996,419.4220000000205
175_2720,587.0889999999781,415.2960019999882
175_2721,546.4789999999921,359.22600100003183
175_2722,538.0659999999916,363.82700099999784
175_2723,493.98399999999674,364.3420010000118
175_2724,507.70999999996275,396.53000099997735
175_2725,589.2949999999837,419.52800099999877
175_2726,579.9319999999716,415.47300100000575
175_2727,546.3949999999604,358.62000100000296
175_2728,537.4249989999807,363.50700099999085
175_2729,493.9559999999474,364.5340009999927
175_2730,507.8039999999455,396.8070000000298
175_2731,589.0249999999651,419.58600100001786
175_2732,546.1759999999776,357.8610000000335
175_2733,536.9529999999795,363.1360010000062
175_2734,493.9779999999446,364.67599999997765
175_2735,510.9319999999716,398.47300100000575
175_2736,588.7679999999818,419.56300199998077
