,Name,VA,VB,VC
7989,9451,0.9718081366925058,0.9859151268177928,0.9539484386928424
7990,9452,0.9722691595549308,0.9867707112135332,0.9537456441605499
7991,9453,0.9781656390256305,0.9878980429335767,0.9750689955100404
7992,9454,0.9776466929062108,0.9879010022945498,0.9750797440015712
7993,9455,0.9717832903828791,0.9858924645493368,0.9539157350824035
7994,9456,0.9722627569998483,0.9867956049187706,0.9536800158750071
7995,9457,0.9773407705884521,0.9879027429598985,0.9750860842659784
7996,9458,0.9717661806605264,0.9858768587867318,0.9538932146218893
7997,9459,0.9722593219342328,0.9868089622303214,0.9536448018256307
7998,9460,0.9717385756094846,0.9858516802103171,0.9538568797704272
7999,9461,0.9722235569191175,0.9869480961538498,0.9532780168012711
8000,9462,0.9717095755010619,0.9858252291566273,0.9538187086307527
8001,9463,0.9721692436680036,0.9871596003409744,0.9527205033627171
8002,9464,0.9716837654606393,0.9858016877312354,0.9537847363394488
8003,9465,0.9721413337961179,0.9872683860767731,0.9524337755738337
8004,9466,0.9716547654496155,0.9857752366792945,0.9537465652138134
8005,9467,0.972106823291977,0.9874029939038556,0.952079012130672
8006,9468,0.9716314112404939,0.9857539351573914,0.9537158253039811
8007,9469,0.9720378596018149,0.9876722998250508,0.9513693267562215
8008,9470,0.971605513467093,0.9857303135994654,0.9536817373892494
8009,9471,0.9719990158249074,0.9878241710416227,0.9509691565458163
8010,9472,0.9715742441823793,0.9857017925958496,0.9536405791646589
8011,9473,0.9719683175287945,0.9879442895589016,0.9506526763583713
8012,9474,0.9715476733591603,0.9856775570602732,0.9536056052390957
8013,9475,0.9719304480175558,0.9880925832933476,0.9502619910508018
8014,9476,0.971517689346589,0.9856502082712515,0.9535661386319106
8015,9477,0.9718975332499292,0.9882215782437284,0.9499221751998107
8016,9478,0.9714774665631968,0.985613520495216,0.9535131950897255
8017,9479,0.9718824665774968,0.9882806576323826,0.9497665484333462
8018,9480,0.9714450133812166,0.9855839194190977,0.9534704782592768
8019,9481,0.9718644045986073,0.9883515088938852,0.9495799189469866
8020,9482,0.9714189686289143,0.985560163534343,0.9534361965347337
8021,9483,0.9718466430507747,0.9884212100712646,0.9493963260466514
8022,9484,0.9713894190371576,0.985533210777743,0.9533973014632409
8023,9485,0.9718270347325151,0.9884981912380302,0.9491935658910554
8024,9486,0.971322432577818,0.9854721109497202,0.953309129348527
8025,9487,0.9718067532337,0.9885778514857982,0.9489837584242373
8026,9488,0.9712957925600472,0.9854478119331288,0.9532740638631617
8027,9489,0.9717772555707268,0.9886937761601551,0.948678455018104
8028,9490,0.9712583405069957,0.9854136509269137,0.9532247667219659
8029,9491,0.9717772555707263,0.9886937761601562,0.9486784550180949
8030,9492,0.9716563431620864,0.9891697755781648,0.9474250512283282
8031,9493,0.9712269004231158,0.9853849735370573,0.9531833828979811
8032,9494,0.9717772555707261,0.9886937761601562,0.9486784550180939
8033,9495,0.9714301612615704,0.9900616979633118,0.9450369382856
8034,9496,0.9711631019998704,0.9853267810238239,0.9530994063539385
8035,9497,0.9717772555707257,0.9886937761601566,0.9486784550180936
8036,9498,0.9714301612615702,0.9900616979633122,0.9449934255588405
8037,9499,0.9714153541396362,0.9900863204355603,0.9449760930893581
8038,9500,0.9710422455866206,0.9852165435423158,0.9529403247558033
8039,9501,0.9717772555707257,0.9886937761601571,0.9486784550180934
8040,9502,0.9714301612615702,0.9900616979633126,0.9449762118872386
8041,9503,0.9714062118505504,0.9901015235603337,0.944938524680337
8042,9504,0.9709161443602062,0.9851015212231035,0.9527743383631715
8043,9505,0.9717772555707258,0.9886937761601571,0.9486784550180934
8044,9506,0.9714301612615707,0.9900616979633136,0.9449500884429947
8045,9507,0.9713811393456153,0.9901432200784955,0.9448354900955567
8046,9508,0.9707815867483149,0.984979549963338,0.9525969202541128
8047,9509,0.9714301612615714,0.9900616979633147,0.9449260946685429
8048,9510,0.9713613540369835,0.9901761261902734,0.9447541787767949
8049,9511,0.9707815867483035,0.9849795499633265,0.9520496504069474
8050,9512,0.9699445861257215,0.9841681935917999,0.9517352246910857
8051,9513,0.971430161261572,0.9900616979633157,0.9449014535291543
8052,9514,0.9713318714104999,0.9902251644110257,0.9446330075582878
8053,9515,0.9707815867483031,0.9849795499633258,0.9520243211838808
8054,9516,0.9699445861257217,0.9841681935918,0.951735224691086
8055,9517,0.9694628774762852,0.9837012442720126,0.9512393046963933
8056,9518,0.9714301612615727,0.9900616979633166,0.9448792278893678
8057,9519,0.971302172916742,0.9902745664371906,0.9445109406571837
8058,9520,0.9707815867483022,0.9849795499633253,0.9519999693175384
8059,9521,0.9694409000182574,0.9836799402037508,0.951216678878427
8060,9522,0.9714301612615733,0.9900616979633177,0.9448554708550496
8061,9523,0.9712717380861395,0.9903251982775303,0.9443858384223222
8062,9524,0.9707815867483018,0.9849795499633249,0.9519842686643308
8063,9525,0.9688242268379151,0.9836799402037485,0.9512166788784249
8064,9526,0.9691734312157018,0.9831351273589346,0.9505730947929677
8065,9527,0.971430161261574,0.9900616979633187,0.9448262014847467
8066,9528,0.9711502798862331,0.9905273079207616,0.9438864958910763
8067,9529,0.9707815867483016,0.9849795499633248,0.9519712696745743
8068,9530,0.9687888562397099,0.9836799402037483,0.9512166788784248
8069,9531,0.9689696149313463,0.9827199847446043,0.950082672026749
8070,9532,0.971430161261575,0.9900616979633203,0.9447738681029803
8071,9533,0.9711583825796783,0.9905547315374763,0.9425660383892961
8072,9534,0.9709079102274383,0.9907685339234028,0.9433480795406805
8073,9535,0.9707815867483015,0.9849795499633247,0.9519435740764509
8074,9536,0.9687743777951808,0.9836799402037483,0.9512166788784246
8075,9537,0.9689221255184537,0.9826232579450346,0.9499684030552678
8076,9538,0.9714301612615812,0.9900616979633328,0.94438973100341
8077,9539,0.971158544778111,0.9905552804595626,0.9425396091023562
8078,9540,0.9709108590897153,0.9907784220179956,0.9428711325353089
8079,9541,0.9708819128561266,0.9907708953274192,0.9433568179899918
8080,9542,0.9707815867483014,0.9849795499633247,0.9517746054333924
8081,9543,0.9687610522955648,0.9836799402037484,0.9512166788784248
8082,9544,0.9689221255184537,0.9826232579450344,0.949968403055268
8083,9545,0.9684471760947718,0.9816559163668528,0.9488255815246335
8084,9546,0.9714301612615844,0.990061697963339,0.944190861262542
8085,9547,0.9711586865746592,0.9905557603350438,0.942516504293379
8086,9548,0.9709154622937696,0.9907938564374907,0.9421266999475048
8087,9549,0.9706161704553646,0.990795041152495,0.9434461458785267
8088,9550,0.9687408123494542,0.9836799402037483,0.9512166788784246
8089,9551,0.9689221255184537,0.9826232579450341,0.949968403055268
8090,9552,0.9684471760947704,0.9816559163668512,0.9486507894469182
8091,9553,0.9680438877784152,0.9807846811907412,0.9483216910389434
8092,9554,0.971430161261588,0.9900616979633458,0.9439855773856312
8093,9555,0.9711588386868281,0.9905562751198828,0.9424917187364966
8094,9556,0.9709164736589397,0.9907972473549228,0.9419631555802596
8095,9557,0.9703831315490746,0.9908162271760603,0.9435244872239634
8096,9558,0.9687098591828521,0.9836799402037483,0.9512166788784246
8097,9559,0.9684471760947672,0.9816559163668482,0.9482498188723618
8098,9560,0.967808050318421,0.9802751802070538,0.948027019594255
8099,9561,0.971430161261592,0.9900616979633531,0.9437503704841413
8100,9562,0.9711590011318095,0.9905568248719838,0.9424652496544826
8101,9563,0.9709172040377353,0.9907996961413551,0.9418450517177588
8102,9564,0.9700354802845995,0.9908478531468874,0.9436413695244559
8103,9565,0.9685299601621197,0.9836799402037485,0.951216678878425
8104,9566,0.9685843175684277,0.9836799402037483,0.9512166788784248
8105,9567,0.968447176094767,0.9816559163668481,0.9482344306927305
8106,9568,0.9678080503184222,0.9802369994859144,0.9480270195942563
8107,9569,0.9676403487488038,0.980112789175745,0.9478544149487863
8108,9570,0.9714301612615953,0.990061697963359,0.9435719216634366
8109,9571,0.9711592008035437,0.9905575006060591,0.9424327149619687
8110,9572,0.9709199996119617,0.9908090687544636,0.9413930257568314
8111,9573,0.9709172040377364,0.9907996961413553,0.9418450517177602
8112,9574,0.9695892495141558,0.990888482578866,0.9437914148020484
8113,9575,0.9684521849801568,0.9836799402037485,0.9512166788784251
8114,9576,0.9684471760947674,0.9816559163668483,0.9482065658852268
8115,9577,0.9678080503184231,0.9802126487483213,0.9480270195942573
8116,9578,0.9673697748825402,0.979850783582267,0.9475759305334136
8117,9579,0.9714301612616015,0.9900616979633708,0.9432316908199724
8118,9580,0.9711593902519334,0.9905581417398643,0.9424018462586407
8119,9581,0.970924813553829,0.9908252072204901,0.9406147343270878
8120,9582,0.970917204037737,0.9907996961413552,0.941845051717761
8121,9583,0.9691895370228757,0.9908897036322099,0.9437963220292791
8122,9584,0.9695892495141555,0.9908884825788661,0.9437914148020489
8123,9585,0.9684471760947674,0.9816559163668483,0.9481815165271464
8124,9586,0.9678080503184253,0.9801602162854702,0.9480270195942594
8125,9587,0.9671805068340011,0.9796675091793285,0.9473811291512978
8126,9588,0.9714301612616203,0.9900616979633899,0.9429337173158054
8127,9589,0.9714437411654515,0.9901045173978841,0.9431027202189751
8128,9590,0.9711595881471128,0.9905588114571486,0.9423696014320032
8129,9591,0.9709329888285192,0.9908526113209992,0.93929326608236
8130,9592,0.9709172040377372,0.9907996961413553,0.9418450517177612
8131,9593,0.9690885345784022,0.9908900121882834,0.9437975620460319
8132,9594,0.9695892495141556,0.9908884825788662,0.9437914148020489
8133,9595,0.9684471760947674,0.9816559163668485,0.9481625983940978
8134,9596,0.9678080503184275,0.9801021042156942,0.9480270195942615
8135,9597,0.9671164048808565,0.9796054371909543,0.9473151531764509
8136,9598,0.9714301612616548,0.9900616979634248,0.9423828741810428
8137,9599,0.9714544149769027,0.9901381673191765,0.9430013717869217
8138,9600,0.9711597785031407,0.9905594556582424,0.9423385852152545
8139,9601,0.9709338588796467,0.9908555275686631,0.9391526488642737
8140,9602,0.9709172040377374,0.9907996961413555,0.9418450517177613
8141,9603,0.9689941495874208,0.9908903005324202,0.943798720827191
8142,9604,0.9684471760947674,0.9816559163668485,0.9481458197521538
8143,9605,0.9678080503184295,0.9800586483548467,0.9480270195942636
8144,9606,0.9670684671171905,0.9795590175138968,0.9472658139602823
8145,9607,0.9714301612616605,0.9900616979634305,0.942296003874093
8146,9608,0.9714674919192002,0.9901793858700402,0.9428772325019569
8147,9609,0.9711599666372324,0.9905600923377804,0.9423079312181156
8148,9610,0.9709341856208935,0.9908566227326427,0.9390998420872818
8149,9611,0.9709172040377375,0.9907996961413555,0.9418450517177616
8150,9612,0.9689489670385585,0.9908904385655003,0.9437992755438741
8151,9613,0.9684471760947674,0.9816559163668486,0.9479479673874857
8152,9614,0.9684471760947675,0.9816559163668485,0.9480377394571929
8153,9615,0.9678080503184322,0.980001019817292,0.9480270195942664
8154,9616,0.9670268302103621,0.9795186991627357,0.9472229598115881
8155,9617,0.9714301612616826,0.990061697963453,0.9422960038741144
8156,9618,0.9714301612616802,0.990061697963451,0.9418804838383091
8157,9619,0.9714764064961704,0.9902074799650106,0.9427926235474594
8158,9620,0.9711602212756463,0.9905609540765603,0.9422664414967548
8159,9621,0.9709344325828625,0.9908574504901733,0.9390599293116615
8160,9622,0.9709172040377377,0.9907996961413557,0.9418450517177622
8161,9623,0.9688452555448862,0.9908907554083363,0.9438005488403546
8162,9624,0.9684471760947675,0.9816559163668486,0.9478264475859487
8163,9625,0.9678080503184341,0.9799591059320889,0.9480270195942682
8164,9626,0.9669981564296769,0.9794909334240514,0.9471934477652699
8165,9627,0.9714301612617247,0.9900616979634959,0.9422960038741551
8166,9628,0.971430161261705,0.9900616979634761,0.9413700644716952
8167,9629,0.9714831905979998,0.9902288535376627,0.9427282533108413
8168,9630,0.9714906617781034,0.9902524053830698,0.9426573353913967
8169,9631,0.9711604232433633,0.9905616375662161,0.9422335339546593
8170,9632,0.970934713800974,0.9908583930618569,0.9390144805980678
8171,9633,0.970917204037738,0.9907996961413559,0.9418450517177627
8172,9634,0.9687854351679784,0.9908909381641272,0.9438012832766901
8173,9635,0.9678080503184363,0.9798989469985784,0.9480270195942706
8174,9636,0.9669636288583692,0.9794574992749209,0.947157910798875
8175,9637,0.9714301612617259,0.9900616979634971,0.9422960038741564
8176,9638,0.9714301612617297,0.9900616979635013,0.9408573896600372
8177,9639,0.9714847082170766,0.9902336345549098,0.9427138546353333
8178,9640,0.9711606465896793,0.9905623934015225,0.9421971433403177
8179,9641,0.9709350022231318,0.9908593597749702,0.9389678680217025
8180,9642,0.9709172040377383,0.990799696141356,0.9418450517177628
8181,9643,0.9687715138980941,0.9908909806948837,0.943801454193559
8182,9644,0.9678080503184419,0.9797760314256115,0.948027019594276
8183,9645,0.9669449816115734,0.9794394425517774,0.9471387184114215
8184,9646,0.9714301612617269,0.9900616979634982,0.9422960038741572
8185,9647,0.9714301612617317,0.9900616979635032,0.9408383709587489
8186,9648,0.9714387677174772,0.9900887691303083,0.9407758178349799
8187,9649,0.9714862459274571,0.9902384787548381,0.9426992657477737
8188,9650,0.971160933010615,0.9905633626858992,0.9421504761254071
8189,9651,0.9709352437207286,0.9908601692059745,0.9389288393523872
8190,9652,0.9709172040377385,0.9907996961413562,0.9418450517177627
8191,9653,0.9687571071047891,0.9908910247090471,0.9438016310715548
8192,9654,0.9678080503184493,0.979614060765446,0.9480270195942833
8193,9655,0.9669234365553973,0.9794185797883609,0.9471165435003608
8194,9656,0.9714301612617274,0.9900616979634987,0.942296003874158
8195,9657,0.9714301612617322,0.9900616979635036,0.9408331767660444
8196,9658,0.9714881061074161,0.9902443386700297,0.942681618007813
8197,9659,0.9711611534981845,0.9905641088401989,0.9421145518694113
8198,9660,0.9709356112122495,0.9908614009262354,0.9388694492372587
8199,9661,0.9709172040377387,0.9907996961413564,0.9418450517177628
8200,9662,0.9687299613973103,0.990891107642083,0.943801964350784
8201,9663,0.9678080503184494,0.9796062096091874,0.9480270195942835
8202,9664,0.9668991143424857,0.9793950278168335,0.9470915102461371
8203,9665,0.9714301612617281,0.9900616979634994,0.9422960038741587
8204,9666,0.9714301612617331,0.9900616979635047,0.9408262344395302
8205,9667,0.9714900191819092,0.9902503650412124,0.94266346907763
8206,9668,0.9711613881723067,0.9905649030002119,0.9420763164573231
8207,9669,0.9709358796733909,0.9908623007217738,0.9388260637969519
8208,9670,0.970917204037739,0.9907996961413563,0.9418450517177628
8209,9671,0.968706284009941,0.9908911799792891,0.9438022550484844
8210,9672,0.9678080503184495,0.9795978081631475,0.9480270195942837
8211,9673,0.9668798713771135,0.9793763942429177,0.9470717047287558
8212,9674,0.971430161261729,0.9900616979635004,0.9422960038741595
8213,9675,0.9714301612617342,0.9900616979635055,0.9408180248371657
8214,9676,0.9714915810867484,0.9902552850646593,0.9426486520899942
8215,9677,0.9711622007291915,0.990567652746521,0.9419439288852811
8216,9678,0.9709361552576762,0.9908632243875085,0.9387815275748084
8217,9679,0.970917204037739,0.9907996961413564,0.9418450517177627
8218,9680,0.9686907859590771,0.9908912273277897,0.9438024453251204
8219,9681,0.9678080503184495,0.9795906631951332,0.9480270195942838
8220,9682,0.9668565364681736,0.9793537983112113,0.9470476876448924
8221,9683,0.9714301612617297,0.990061697963501,0.94229600387416
8222,9684,0.9714301612617346,0.990061697963506,0.9408107608423814
8223,9685,0.9715132175012399,0.9903234281598186,0.9424434420795677
8224,9686,0.9711626002171819,0.990569004163142,0.9418788601643915
8225,9687,0.9711622007291917,0.9905676527465211,0.9418330875764512
8226,9688,0.9709363493017314,0.9908638747552365,0.9387501690145158
8227,9689,0.9686732456970191,0.9908912809156277,0.9438026606751504
8228,9690,0.9678080503184494,0.9795839740796557,0.9480270195942836
8229,9691,0.9678080503184495,0.979527326180413,0.9480270195942837
8230,9692,0.9668196766538301,0.979318105787285,0.9470097502709255
8231,9693,0.9714301612617302,0.9900616979635017,0.9422960038741607
8232,9694,0.9714301612617353,0.9900616979635063,0.9408044173450665
8233,9695,0.9715218348746921,0.9903505620679861,0.9423617334179966
8234,9696,0.9711627046531275,0.9905693574549975,0.9418618497413572
8235,9697,0.9709365867246188,0.9908646705106855,0.9387118004581559
8236,9698,0.9686616910768027,0.9908913162166044,0.9438028025367837
8237,9699,0.9678080503184494,0.9795795462833344,0.9480270195942836
8238,9700,0.966601522275521,0.9791068600594378,0.9467852184603414
8239,9701,0.971430161261731,0.9900616979635024,0.9422960038741615
8240,9702,0.971430161261736,0.9900616979635071,0.9407969505927616
8241,9703,0.9711628213269397,0.9905697521450451,0.9418428460925891
8242,9704,0.9709368429011886,0.9908655291180584,0.9386704015421404
8243,9705,0.9686486031727713,0.9908913562020468,0.9438029632234122
8244,9706,0.9678080503184494,0.9795171685194926,0.9480270195942836
8245,9707,0.9665366339953321,0.9790440267206769,0.9467184332940627
8246,9708,0.9714301612617314,0.9900616979635031,0.9422960038741619
8247,9709,0.9714301612617366,0.9900616979635077,0.9407903939147765
8248,9710,0.9711629371798584,0.9905701440573388,0.9418239762184596
8249,9711,0.9709372303247611,0.990866827608811,0.9386077933323654
8250,9712,0.9686301536384345,0.9908914125681718,0.9438031897376482
8251,9713,0.9678080503184493,0.9794184770519169,0.9480270195942835
8252,9714,0.9665366339953314,0.9790440267206773,0.9467184332940629
8253,9715,0.9665185614349624,0.9790265437500356,0.946699777360219
8254,9716,0.9714301612617318,0.9900616979635033,0.9422960038741622
8255,9717,0.9714301612617371,0.9900616979635084,0.9407795375027748
8256,9718,0.9711630110279662,0.9905703938735189,0.9418119480332915
8257,9719,0.9709373647270976,0.9908672780703344,0.9385860738955704
8258,9720,0.9686180075701318,0.990891449676332,0.9438033388612047
8259,9721,0.966536633995331,0.9790440267206776,0.9467184332940634
8260,9722,0.9664938869145223,0.9790026741954991,0.9466743063549221
8261,9723,0.9714301612617321,0.9900616979635035,0.9422960038741625
8262,9724,0.9714301612617372,0.9900616979635083,0.9407687251574618
8263,9725,0.9711633558059902,0.9905715601974432,0.9417557918659603
8264,9726,0.9709374785988172,0.99086765972084,0.9385676722799519
8265,9727,0.9686011895009413,0.9908915010582984,0.9438035453455293
8266,9728,0.9665366339953309,0.9790440267206778,0.9467184332940635
8267,9729,0.9664896807577892,0.9789986052574436,0.9466699644245445
8268,9730,0.9714301612617324,0.9900616979635039,0.9422960038741628
8269,9731,0.9714301612617376,0.9900616979635088,0.9407497833199664
8270,9732,0.9711635812730649,0.9905723229094487,0.9417190689522917
8271,9733,0.9709375970699816,0.9908680567859782,0.9385485274649807
8272,9734,0.9685844910427958,0.9908915520749537,0.9438037503615542
8273,9735,0.9665366339953309,0.9790440267206777,0.9467184332940636
8274,9736,0.9664836450006834,0.9789927664064431,0.9466637338345761
8275,9737,0.9714301612617325,0.990061697963504,0.9422960038741629
8276,9738,0.971430161261738,0.9900616979635092,0.940732491565947
8277,9739,0.9711637330116277,0.99057283621031,0.9416943547043105
8278,9740,0.9709377785867961,0.9908686651518608,0.9385191946755197
8279,9741,0.96857102816212,0.9908915932064523,0.9438039156528061
8280,9742,0.966536633995331,0.9790440267206777,0.9467184332940635
8281,9743,0.9664758181471212,0.9789851948901223,0.9466556543316246
8282,9744,0.9714301612617325,0.990061697963504,0.942296003874163
8283,9745,0.9714301612617381,0.9900616979635094,0.9407186761799903
8284,9746,0.971164158601748,0.9905742758883562,0.9416250378187543
8285,9747,0.9709379022960817,0.9908690797708181,0.9384992035726893
8286,9748,0.9685542419863968,0.9908916444913184,0.9438041217462017
8287,9749,0.9664681834678,0.9789778092783954,0.9466477732058917
8288,9750,0.9714301612617326,0.9900616979635042,0.9422960038741632
8289,9751,0.9714301612617381,0.9900616979635094,0.9407055430007843
8290,9752,0.9711643152492556,0.9905748057898368,0.941599524495623
8291,9753,0.9709380818022619,0.9908696813947963,0.9384701959709056
8292,9754,0.9685322508594626,0.9908917116784546,0.9438043917440824
8293,9755,0.9664608330958372,0.9789706986987314,0.9466401855645739
8294,9756,0.9714301612617326,0.9900616979635042,0.9422960038741632
8295,9757,0.971430161261738,0.9900616979635094,0.9406912842152462
8296,9758,0.9711644512818975,0.9905752659549294,0.9415773688361587
8297,9759,0.9709382517591066,0.9908702510119964,0.9384427316583126
8298,9760,0.968510669241108,0.9908917776146656,0.9438046567145716
8299,9761,0.966453391622839,0.9789634999897533,0.9466325038811411
8300,9762,0.9714301612617328,0.9900616979635042,0.9422960038741632
8301,9763,0.9714301612617374,0.9900616979635087,0.9405466363642395
8302,9764,0.9711645932229525,0.9905757461055743,0.9415542509731886
8303,9765,0.9709384321220975,0.9908708555040054,0.9384135859139942
8304,9766,0.9684952883568537,0.9908918246065015,0.9438048455551571
8305,9767,0.966447043372519,0.9789573588389016,0.9466259507092931
8306,9768,0.9714301612617372,0.9900616979635084,0.9404637841609959
8307,9769,0.9711647340694833,0.990576222552548,0.9415313114764866
8308,9770,0.9709385663657647,0.990871305424499,0.9383918929239329
8309,9771,0.968482131029789,0.9908918648049831,0.9438050070959153
8310,9772,0.9664411533821077,0.9789516609979252,0.9466198705897578
8311,9773,0.9714301612617371,0.9900616979635081,0.9404137386099193
8312,9774,0.971164881457496,0.9905767211263943,0.9415073066853077
8313,9775,0.9709390589231831,0.990872956232277,0.9383122993024163
8314,9776,0.9684647664669668,0.9908919178575953,0.9438052202917632
8315,9777,0.96643512897407,0.978945833124251,0.9466136517133643
8316,9778,0.9714301612617369,0.9900616979635081,0.9403564498370265
8317,9779,0.971165008375777,0.9905771504556403,0.9414866358473499
8318,9780,0.9709435193519512,0.9908879047412927,0.9375915823300683
8319,9781,0.968453063140867,0.99089195361394,0.9438053639811248
8320,9782,0.966431295822692,0.9789421250217373,0.9466096948274457
8321,9783,0.9711651060618143,0.9905774808996909,0.9414707260420394
8322,9784,0.9709435704380902,0.990888075942813,0.9375833283974534
8323,9785,0.9684425590125868,0.9908919857065104,0.9438054929472485
8324,9786,0.9664265141815143,0.9789374993718925,0.9466047588342448
8325,9787,0.971165184669288,0.9905777468059859,0.9414579235352978
8326,9788,0.9709436583846279,0.9908883706717438,0.9375691190003393
8327,9789,0.9684362707729104,0.990892004918577,0.9438055701521653
8328,9790,0.9664183339283713,0.9789295859826239,0.9465963145210928
8329,9791,0.9711654974694125,0.9905788049145193,0.9414069792556435
8330,9792,0.9709437332848254,0.9908886216790592,0.9375570175123977
8331,9793,0.9684208691547116,0.9908920519742526,0.9438057592482505
8332,9794,0.9663130306610916,0.9788277179864221,0.9464876120082496
8333,9795,0.9711658091594437,0.9905798592622117,0.9413562162686732
8334,9796,0.9709438108342126,0.990888881564064,0.9375444880292316
8335,9797,0.9682589371902788,0.9908925467218199,0.9438077474082511
8336,9798,0.9663066958313123,0.978821589813729,0.9464810726845653
8337,9799,0.970943865803499,0.9908890657779911,0.9375356067812277
8338,9800,0.968181760490798,0.9908927825900921,0.943808694911756
8339,9801,0.9682283235654144,0.9908926402293747,0.9438081233009422
8340,9802,0.9663000182537453,0.978815130074266,0.9464741795486171
8341,9803,0.9709439139946111,0.9908892272766534,0.9375278206780276
8342,9804,0.9681719179016852,0.9908928126713047,0.9438088157502311
8343,9805,0.9662888161925659,0.9788042934498503,0.9464626158739098
8344,9806,0.9709439525017443,0.9908893563221481,0.9375215991965548
8345,9807,0.9681593447895663,0.9908928510976835,0.9438089701117323
8346,9808,0.9662800917528893,0.9787958536208315,0.9464536098002115
8347,9809,0.9709439917477837,0.9908894878437864,0.9375152583398177
8348,9810,0.9681501094301441,0.9908928793231506,0.9438090834953534
8349,9811,0.966273618726793,0.9787895917590145,0.9464469278177654
8350,9812,0.9709440415219944,0.9908896546473899,0.937507216491212
8351,9813,0.9681418521888129,0.9908929045592862,0.94380918487056
8352,9814,0.9662652920419993,0.9787815367085877,0.9464383323381079
8353,9815,0.9709441063686859,0.9908898719617589,0.9374967394521552
8354,9816,0.9681294829122604,0.9908929423628554,0.9438093367298528
8355,9817,0.9662591016040724,0.978775548215829,0.9464319420655146
8356,9818,0.9709443011370521,0.990890524668472,0.9374652715770752
8357,9819,0.9680355694019006,0.9908932293879262,0.94381048972289
8358,9820,0.9662492041926892,0.9787659736785145,0.9464217251534705
8359,9821,0.9709447055332837,0.9908918808471145,0.9373998988715766
8360,9822,0.970946023412469,0.9908962921110068,0.9371871755677673
8361,9823,0.9679488499471596,0.9908934944293905,0.9438115543996184
8362,9824,0.9662406753685958,0.9787577230819324,0.9464129210079093
8363,9825,0.9709453072392923,0.9908938987042362,0.9373026315545833
8364,9826,0.9709479534955986,0.9909027552450406,0.9368755424137007
8365,9827,0.96793014411169,0.9908935516006314,0.9438117840567084
8366,9828,0.9662335398833913,0.9787508203704163,0.9464055551796655
8367,9829,0.9709453723537952,0.9908941170683745,0.9372921057372331
8368,9830,0.9709496801789375,0.9909085370881863,0.9365967661525996
8369,9831,0.9679176683648296,0.9908935897307378,0.9438119372253123
8370,9832,0.9662271338987107,0.9787446233614461,0.9463989424009289
8371,9833,0.9709453997475346,0.9908942089343241,0.9372876775211633
8372,9834,0.9709499963531981,0.9909095957873133,0.936545720837993
8373,9835,0.9679028717114498,0.9908936349544075,0.9438121188885689
8374,9836,0.9662115514139755,0.9787295492068654,0.9463828568909317
8375,9837,0.9709454623615216,0.9908944189125568,0.9372775559428731
8376,9838,0.9709501930839454,0.9909102545308783,0.9365139595452927
8377,9839,0.9678906823599704,0.9908936722093354,0.9438122685412786
8378,9840,0.9659381030589242,0.9784650210518626,0.9461005809766303
8379,9841,0.9709456497996874,0.9908950474917695,0.937247256599066
8380,9842,0.9709504854752374,0.9909112335851508,0.9364667546457803
8381,9843,0.9678811445128238,0.9908937013603818,0.9438123856406755
8382,9844,0.9659326283963634,0.9784597249751712,0.9460949295742132
8383,9845,0.9709467567362707,0.9908987595939532,0.93706832410046
8384,9846,0.9709508155535185,0.9909123388261244,0.9364134659107297
8385,9847,0.9678387992904595,0.9908938307828848,0.9438129055282866
8386,9848,0.9659275841440855,0.9784548452684564,0.9460897224769514
8387,9849,0.9709468857505086,0.9908991922375031,0.9370474697912732
8388,9850,0.9709508839023364,0.9909125676859493,0.9364024315597352
8389,9851,0.9677520710544582,0.9908940958585379,0.9438139703267885
8390,9852,0.9659222590257178,0.9784496938574766,0.9460842254461492
8391,9853,0.9709469780398696,0.990899501725215,0.9370325518697893
8392,9854,0.9709509220247734,0.9909126953353599,0.9363962770179183
8393,9855,0.9659181034397707,0.9784456738282228,0.9460799357040182
8394,9856,0.9709470612101697,0.9908997806321987,0.9370191080164537
8395,9857,0.970951003722836,0.9909129688933922,0.9363830875880363
8396,9858,0.9659138938809702,0.9784416015866384,0.9460755902464989
8397,9859,0.9709472253738787,0.9909003311449175,0.9369925722896295
8398,9860,0.9709510829897073,0.9909132343104511,0.9363702906844095
8399,9861,0.965909677446876,0.9784375226939439,0.9460712376916174
8400,9862,0.9709473287525301,0.9909006778179598,0.9369758620416518
8401,9863,0.9709511538049466,0.9909134714277764,0.9363588582451536
8402,9864,0.96590642682217,0.9784343781055697,0.9460678821256484
8403,9865,0.9709474225500697,0.9909009923608865,0.9369607005423313
8404,9866,0.9709512039846631,0.9909136394490671,0.9363507572277278
8405,9867,0.9656124287524019,0.9781499701143891,0.9457643925191414
8406,9868,0.96590642682217,0.9784343781055697,0.9460678821256484
8407,9869,0.9709474734425704,0.9909011630248119,0.9369524742616966
8408,9870,0.9709512707015397,0.9909138628430062,0.9363399864693527
8409,9871,0.9654594003745788,0.9780019332741909,0.9456064235038859
8410,9872,0.965612428752402,0.9781499701143891,0.945764392519141
8411,9873,0.9709476140498301,0.9909016345392236,0.936929746525246
8412,9874,0.9709513392304284,0.9909140923039983,0.936328923203302
8413,9875,0.9650141645010569,0.9775712195871425,0.9451468120115423
8414,9876,0.9654594003745789,0.9780019332741912,0.9456064235038857
8415,9877,0.9709476985723946,0.9909019178860441,0.9369160878212209
8416,9878,0.9709483041204517,0.9909039493659679,0.9368181767480835
