,Name,VA,VB,VC
1315,62561,0.9145286757021079,0.9138216601902532,0.8941379082089843
1316,62594,0.9145286757021067,0.9129520114699379,0.8941379082089832
1317,62566,0.911346460823974,0.8899121291872587,0.8896639907773739
1318,62599,0.9111973727405341,0.8899121291872586,0.8896639907773739
1319,62600,0.9111830950748255,0.8899121291872586,0.8896639907773739
1320,62609,0.9267133765883517,0.8932235266519587,0.8914929294698849
1321,62610,0.9267133765883517,0.8932235266519587,0.8914929294698849
1322,62607,0.9076215561445229,0.8792804155224632,0.8583530306806253
1323,62640,0.9074622787116494,0.8792804155224632,0.8583530306806253
1324,62642,0.907484120895231,0.8792804155224632,0.8583530306806253
1325,62643,0.9104616076103348,0.8781542049693829,0.8637418988458344
1326,62676,0.9104616076103349,0.8779919657963413,0.8637418988458343
1327,62657,0.9082608573423063,0.911984784310026,0.8834491562415202
1328,62691,0.9079796268744664,0.9120720584000167,0.8833737393925643
1329,62723,0.9070702646500879,0.9120720584000171,0.8833737393925648
1330,62699,0.9097188064199908,0.8871553818225574,0.875994369508065
1331,62732,0.909547714668404,0.8871553818225574,0.8759943695080648
1332,62756,0.906938648652556,0.9120720584000171,0.883373739392565
1333,62824,0.908260857342307,0.909283481402915,0.8834491562415205
1334,62858,0.908260857342307,0.9091300007357751,0.8834491562415208
1335,62837,0.9139654790042261,0.8775142468920474,0.8565006900487503
1336,62872,0.9139654790042262,0.8775142468920474,0.856388030127379
1337,62873,0.9139654790042262,0.8775142468920474,0.8563590634977353
1338,62844,0.909107124500417,0.8766309961674195,0.8520684607177833
1339,62881,0.909107124500417,0.8765077512751795,0.8520684607177832
1340,62845,0.9091071245004188,0.8769387258725336,0.851588197379505
1341,62883,0.9091071245004186,0.8769387258725336,0.8515634595514521
1342,62865,0.9145286757021072,0.9124919957880062,0.8941379082089834
1343,62901,0.9145286757021072,0.9123332031171215,0.8941379082089834
1344,62902,0.9145286757021072,0.9123332031171215,0.8941379082089834
1345,62889,0.9113194304388197,0.9119017062643398,0.8825299768307343
1346,62919,0.9113194304388201,0.91128115929772,0.8825299768307348
1347,62920,0.9113194304388201,0.9119017062643401,0.8816742513871524
1348,62894,0.9094539977130911,0.9130108635725644,0.8822585953062916
1349,62924,0.9094539977130911,0.9130108635725644,0.8821021543395909
1350,62925,0.9094539977130911,0.9130108635725644,0.8821021543395909
1351,62903,0.9145286757021057,0.9125226434968338,0.8941379082089822
1352,62935,0.9145286757021057,0.9124528575316969,0.8941379082089822
1353,62936,0.9145286757021057,0.9124528575316969,0.8941379082089822
1354,62951,0.9113194304388204,0.9111908127534557,0.8825299768307348
1355,62953,0.9113194304388201,0.9119017062643401,0.881604687255771
1356,62997,0.9139654790042231,0.8752062501412544,0.859064619457261
1357,63023,0.9139654790042231,0.8750577686375239,0.859064619457261
1358,63024,0.9139654790042231,0.8750924944274859,0.859064619457261
1359,63011,0.9094539977130911,0.9130108635725646,0.881930432277598
1360,63039,0.9094539977130911,0.9130108635725646,0.8817428626772157
1361,63040,0.9094539977130911,0.9130108635725646,0.8817428626772157
1362,63066,0.9063575982151172,0.9120720584000175,0.8833737393925652
1363,63091,0.9062175537917886,0.9120720584000175,0.8833737393925654
1364,63079,0.907408137206616,0.8793742959830011,0.8540013329987953
1365,63106,0.9072724252432096,0.8793742959830011,0.8540013329987952
1366,63144,0.9117706178331226,0.915184917769189,0.8835116552224085
1367,63166,0.9117706178331226,0.9151849177691889,0.8834095099834026
1368,63176,0.9091071245004154,0.8745542335415343,0.8520684607177818
1369,63198,0.9091071245004154,0.8743974771287041,0.8520684607177816
1370,63199,0.9091071245004155,0.8742800824006031,0.8520684607177818
1371,63200,0.9091071245004155,0.8742800824006031,0.8520684607177818
1372,63203,0.9111070899106058,0.9172569564337398,0.8936113251832771
1373,63225,0.9110171075223893,0.9172569564337398,0.893611325183277
1374,63226,0.9110171075223893,0.9172569564337398,0.893611325183277
1375,63223,0.9091071245004206,0.8769387258725353,0.8504261100299296
1376,63246,0.9091071245004205,0.8769387258725353,0.8503639609930995
1377,63247,0.9091071245004205,0.8769387258725353,0.8503639609930995
1378,63248,0.9091071245004205,0.8769387258725353,0.850338816956685
1379,63224,0.9114645532410154,0.9172569564337404,0.8936113251832775
1380,63249,0.9112500784263611,0.9172569564337405,0.8936113251832773
1381,63250,0.9112500784263611,0.9172569564337405,0.8936113251832773
1382,63292,0.9113194304388194,0.9119017062643391,0.8805005975141139
1383,63314,0.9113194304388194,0.9119017062643391,0.8803831812173267
1384,63313,0.9113194304388204,0.9106004752832842,0.8825299768307349
1385,63335,0.9113194304388204,0.9105112767291487,0.8825299768307349
1386,63317,0.9082608573423087,0.9068185652555474,0.8834491562415222
1387,63339,0.9082608573423087,0.9067270892166077,0.8834491562415223
1388,63340,0.9082608573423087,0.9067270892166077,0.8834491562415223
1389,63338,0.9082608573423075,0.9067700031706524,0.8834491562415215
1390,63361,0.9082608573423075,0.9065999333891679,0.8834491562415216
1391,63362,0.9082608573423075,0.9065999333891679,0.8834491562415216
1392,63388,0.9057148748586926,0.9142506114677411,0.8771063088244461
1393,63407,0.9057148748586927,0.9142506114677411,0.8769983786516227
1394,63397,0.9079941308853852,0.8794870578138693,0.8529366184404449
1395,63417,0.9079941308853852,0.8794870578138693,0.8528258513429646
1396,63428,0.9117706178331222,0.9151849177691885,0.8829718775188684
1397,63445,0.9117706178331221,0.9151849177691884,0.8828568403601184
1398,63464,0.912473012549595,0.9218548023430229,0.8920536595658469
1399,63479,0.9123128455528977,0.9218548023430228,0.8920536595658469
1400,63493,0.9131803413459728,0.9218548023430237,0.8916030835840385
1401,63507,0.9131803413459729,0.9218548023430237,0.8914525120433922
1402,63516,0.9113194304388189,0.9119017062643386,0.8800422697238717
1403,63531,0.9113194304388189,0.9119017062643386,0.8798906857946599
1404,63519,0.9037700459149572,0.9137099109504248,0.8806142963788826
1405,63535,0.9036398774008534,0.9137215850357001,0.8806575183253209
1406,63549,0.905172038046105,0.9120720584000179,0.8833737393925658
1407,63564,0.9050660227321495,0.9120720584000181,0.8833737393925659
1408,63565,0.9050660227321495,0.9120720584000181,0.8833737393925659
1409,63561,0.9091071245004221,0.876938725872537,0.8493984187236007
1410,63576,0.9091071245004223,0.876938725872537,0.8493355083400385
1411,63577,0.9091071245004223,0.876938725872537,0.849339497799816
1412,63562,0.9113194304388205,0.9099523550419794,0.882529976830735
1413,63578,0.9113194304388204,0.9097514453533366,0.882529976830735
1414,63579,0.9113194304388204,0.9097514453533366,0.882529976830735
1415,63652,0.905714874858694,0.9142506114677428,0.8756173207491226
1416,63659,0.905714874858694,0.9142506114677427,0.8755066611661093
1417,63660,0.905714874858694,0.9142506114677427,0.8755066611661093
1418,63658,0.903427846025763,0.9137099109504243,0.8806142963788823
1419,63666,0.9033344157063742,0.9137099109504241,0.8806142963788823
1420,63747,0.9131803413459754,0.9218548023430264,0.8890638018341631
1421,63750,0.9131803413459751,0.9218548023430263,0.8888625197278173
1422,63751,0.9131803413459751,0.9218548023430263,0.8888625197278173
1423,63749,0.9106847550262154,0.9218548023430216,0.8920536595658454
1424,63754,0.9105745945141784,0.9218548023430215,0.8920536595658453
1425,63755,0.9105745945141784,0.9218548023430215,0.8920536595658453
1426,63829,0.9131803413459765,0.9218548023430274,0.8881831119856205
1427,63832,0.9131803413459765,0.9218548023430274,0.8880880744819143
1428,63138,0.9092959570762107,0.9134118387799257,0.884735144505763
1429,62121,0.9234658004410836,0.88138636493501,0.897416111811634
1430,63616,0.9117706178331219,0.9151849177691884,0.8825709798040237
1431,61995,0.9267133765883507,0.8965404713957343,0.8906056456131988
1432,62342,0.9278786860754308,0.9303596826851726,0.9147441971996328
1433,659,0.9457695676487823,0.9393778318741555,0.934782266675733
1434,62709,0.9197437196434132,0.8831619409542284,0.8980357718034699
1435,61416,0.9437286208652503,0.9324705616198551,0.9319469374540894
1436,6728,0.9340627832126209,0.931925149123364,0.9205213126748183
1437,6285,0.932979914298656,0.9152977263810779,0.9145822908223631
1438,62125,0.9176849149618634,0.9211047112208871,0.8975787407330891
1439,63621,0.9079941308853854,0.8794870578138693,0.8523264406661737
1440,6276,0.9308666489410423,0.9303596826851731,0.9147441971996335
1441,61391,0.9334875541333968,0.9271204880853281,0.9182177345332875
1442,62274,0.9090157668842137,0.8792804155224624,0.8583530306806243
1443,62665,0.9138601645906504,0.8883461596623347,0.8896639907773786
1444,63855,0.9131803413459765,0.9218548023430274,0.88783893091852
1445,62934,0.9145286757021079,0.9135494566516537,0.8941379082089843
1446,61313,0.9238750804204595,0.9235304487063426,0.9006803783635181
1447,6318,0.9438487564813628,0.9372195714738049,0.9325803748063167
1448,62164,0.9104616076103355,0.8788918727509069,0.8637418988458351
1449,6535,0.9306619009727966,0.9113418987850427,0.9149718092069044
1450,6943,0.9294315177693853,0.9051720566635569,0.9160543363227036
1451,61631,0.9289551503681067,0.905172056663557,0.9160543363227037
1452,63140,0.9082608573423074,0.9083093172888935,0.8834491562415211
1453,6929,0.9238750804204627,0.9247961479305394,0.9039215024831826
1454,63731,0.9029813150317786,0.9137099109504241,0.8806142963788823
1455,63236,0.9055304655382767,0.9136553553466074,0.8804154605032336
1456,63324,0.9057148748586911,0.9142506114677396,0.8786425839664986
1457,61528,0.9254165731120492,0.8973146372139024,0.9054527104661311
1458,63836,0.9101857249976272,0.9218548023430216,0.8920536595658453
1459,61866,0.926713376588351,0.8965404713957349,0.8914929294698841
1460,63192,0.9131803413459721,0.9218548023430232,0.8920536595658475
1461,629,0.9580065160703788,0.9553802755856179,0.9524798967485357
1462,61179,0.9249179322574533,0.9006866375560113,0.8965289024422731
1463,62591,0.90945399771309,0.9130108635725636,0.8837522477343088
1464,62570,0.9091071245004085,0.8787947454536225,0.8549328787950996
1465,62807,0.9079618867988383,0.8793742959830014,0.8540013329987957
1466,61121,0.9305054895685456,0.9088771817422054,0.9140095320457491
1467,6488,0.9320896337810768,0.9134972781355757,0.91285616383497
1468,61993,0.9111707446241506,0.879903907369214,0.8632688265116814
1469,62639,0.909107124500417,0.876938725872532,0.8520684607177834
1470,62250,0.9267140151834223,0.8965429760954393,0.890386314363228
1471,62189,0.9092295768710174,0.879340063112962,0.8588416920649005
1472,6408,0.9327904774511515,0.9149195685713063,0.9143782045269259
1473,61027,0.9291873097066525,0.9056658052723181,0.9070270876265432
1474,63184,0.908260857342308,0.907295260078087,0.8834491562415218
1475,6267,0.9423830804259286,0.9378446953542848,0.9312814588039612
1476,6871,0.9432920851123681,0.9374660498099984,0.9298801053864506
1477,63520,0.905714874858693,0.9142506114677414,0.876678494506028
1478,62998,0.9079941308853846,0.8794870578138689,0.8536718448316746
1479,63698,0.9113194304388189,0.9119017062643386,0.8795796380443659
1480,61808,0.9256099396140817,0.8894396386665782,0.8992198762363797
1481,61405,0.9288511935908143,0.9059317200938196,0.9158287415480931
1482,61718,0.9256099396140826,0.8882355364324401,0.9006020064819844
1483,63098,0.9164422673147143,0.9218548023430199,0.8962304389068884
1484,63674,0.9057148748586928,0.9142506114677414,0.876021073226517
1485,6291,0.9334875541333966,0.9286500368578071,0.9182177345332873
1486,61843,0.9240609323032483,0.879663532928009,0.892732406610856
1487,6838,0.9318197859533615,0.912116697151342,0.9147012281824505
1488,63220,0.9091551847013423,0.8871553818225573,0.8759943695080648
1489,61411,0.9208918187437206,0.8831619409542292,0.8980357718034703
1490,63341,0.9082608573423074,0.9079805516395602,0.8834491562415212
1491,6405,0.9411348255859919,0.9377299845443485,0.9317514060840353
1492,62172,0.9229902176056762,0.8821634815061018,0.8945944401603827
1493,62915,0.9238750804204582,0.921859364040075,0.8999491689475833
1494,61550,0.9265021387872332,0.8959137860369734,0.9054527104661326
1495,61841,0.9212019602340672,0.8806764577723003,0.8988183626677365
1496,62574,0.9096477110160474,0.8788918727509061,0.8637418988458343
1497,61524,0.9245849449819832,0.9000823546617506,0.8957830940947037
1498,61839,0.9208918187437205,0.8829930667623548,0.8974875985019951
1499,6843,0.9299201594377836,0.9098387935481906,0.9107249117137273
1500,62846,0.9072598236009742,0.8792804155224632,0.8583530306806253
1501,62231,0.9238750804204593,0.9235304487063425,0.8992906917363741
1502,63279,0.9049442966108122,0.9137099109504254,0.8806142963788828
1503,61726,0.9240609323032496,0.8809013639423111,0.8939515574348206
1504,62119,0.9222498099530638,0.8821634815061016,0.8953464563147642
1505,6842,0.9297775640142325,0.9098387935481906,0.910724911713727
1506,6620,0.9420977517281173,0.9366732513455106,0.9314291061384525
1507,63130,0.9072038818958033,0.8793742959830011,0.8540013329987953
1508,62462,0.9267133765883495,0.896540471395733,0.8888449456561275
1509,6968,0.9296027114805926,0.9043106488996872,0.9159977060245058
1510,62073,0.9117878307714091,0.8871553818225572,0.8754646566050446
1511,61836,0.9253676130638733,0.8991657802299375,0.8929027349866779
1512,62708,0.9104616076103349,0.8779716873858815,0.8637418988458345
1513,7160,0.9385886490465428,0.9425486856307467,0.9111879758346589
1514,7164,0.9385540858737832,0.9425520226813754,0.9111990617204582
1515,7167,0.9385308400916563,0.9425521490189885,0.9111995455311384
1516,7217,0.9330245596259749,0.9378280412264834,0.8983836525887771
1517,7222,0.9330245596259749,0.9378280412264834,0.8982511286443043
1518,7226,0.9243933096929081,0.929840578675387,0.8811179164312566
1519,7231,0.924402552350682,0.9293881715038964,0.8811206524986153
1520,7237,0.9244068847418241,0.9291761171971721,0.88112193505025
1521,7238,0.9244068847418241,0.9291761171971721,0.88112193505025
1522,7270,0.9168638512281101,0.9213314001683103,0.8598042610717482
1523,7277,0.9168638512281096,0.921019609827944,0.8598042610717475
1524,7285,0.9168638512281096,0.9209088051634069,0.8598042610717475
1525,7349,0.9247525449723194,0.9316946538408983,0.8864292985979794
1526,7359,0.9246492434650857,0.9316946538408983,0.8864292985979794
1527,7361,0.9187344084821258,0.9265358895204499,0.8707579674149332
1528,7370,0.9187344084821257,0.9265358895204499,0.870636429836513
1529,7385,0.9137181465220491,0.9177464858075641,0.8500720683153163
1530,7394,0.9134511052094267,0.9174487788296947,0.8490094396383758
1531,7390,0.9184240193057015,0.9265358895204501,0.8709601637278993
1532,7400,0.9183187149892806,0.9265358895204501,0.8709601637278993
1533,7407,0.9330245596259751,0.9378280412264838,0.8974769446745324
1534,7417,0.9330245596259751,0.9378280412264838,0.8973358063188515
1535,7428,0.9031697700564935,0.9057716708012656,0.8000115404034432
1536,7440,0.9029611149094395,0.9057716708012659,0.8000115404034434
1537,7441,0.9011897944808578,0.9027662569450206,0.7872102553324758
1538,7456,0.8943121198602489,0.8954862733196808,0.7468463314436858
1539,7471,0.8940201159876494,0.8954862733196809,0.7468463314436858
1540,7486,0.8938798908670006,0.8954862733196808,0.7468463314436858
1541,7546,0.9187344084821257,0.9265358895204501,0.8702189168482846
1542,7563,0.918734408482126,0.9265358895204501,0.8700553423330241
1543,7564,0.918734408482126,0.9265358895204501,0.8700553423330241
1544,7646,0.9241265198008749,0.9316946538408973,0.8864292985979783
1545,7662,0.9240353304788358,0.9316946538408972,0.8864292985979781
1546,7663,0.9240353304788358,0.9316946538408972,0.8864292985979781
1547,7699,0.9173583370956472,0.9265358895204503,0.8709601637278994
1548,7713,0.9172732948842662,0.9265358895204501,0.8709601637278992
1549,7714,0.9172732948842662,0.9265358895204501,0.8709601637278992
1550,7711,0.9114889650194179,0.9152264659951855,0.8507109501850687
1551,7729,0.9114795788321073,0.9151749026659342,0.8507258604902641
1552,7735,0.8817490930596678,0.8765963677537753,0.6392765840123606
1553,7749,0.8813000972814911,0.8759856507829402,0.6395718390589037
1554,7750,0.8814402492679464,0.8760823740609611,0.6360649256515962
1555,7769,0.8814649754837711,0.8760612094852952,0.6359892963615578
1556,7789,0.8822987576097044,0.8753717687684948,0.6334302708078483
1557,7786,0.8803685285221444,0.8751775889171693,0.6296036240234041
1558,7807,0.8797297090417582,0.8748573650593258,0.6266268024040024
1559,7811,0.8823979630604413,0.875018892628906,0.6334713086241854
1560,7831,0.8792319319154586,0.8742949949336664,0.6213865473846816
1561,7858,0.8788929355922594,0.8743048380553293,0.6213283784413973
1562,7854,0.8827539116402647,0.8781611066306672,0.6449527703383631
1563,7880,0.8827539116402647,0.8781611066306672,0.6448133639576707
1564,71006,0.8807333185804995,0.8747199847725422,0.6285615908216096
1565,71038,0.8807333185804995,0.8747199847725422,0.6283844513394782
1566,71007,0.8807333185804995,0.8740454375136433,0.6286828318791663
1567,71040,0.8807333185804995,0.8739081571964634,0.6286828318791663
1568,71009,0.8823979630604415,0.8743614185780277,0.6334713086241854
1569,71043,0.8823979630604416,0.8741911045039237,0.6334713086241854
1570,71065,0.8685885631951845,0.8720945965194704,0.6227971631318537
1571,71099,0.8682566106361176,0.8716488511464141,0.6230180505694337
1572,71076,0.8822987576097048,0.8753717687684951,0.6320088489294423
1573,71111,0.8822987576097049,0.8753717687684951,0.6317958699745638
1574,71112,0.8822987576097049,0.8753717687684951,0.6317622015809746
1575,71080,0.8797503809350347,0.8749438088689014,0.6480212039498271
1576,71118,0.8797503809350347,0.8749438088689016,0.6478306312750495
1577,71137,0.8677586180246138,0.8711522753783516,0.623018050569434
1578,71108,0.8782163703455332,0.8748573650593257,0.6266268024040024
1579,71146,0.878039855239915,0.8748573650593257,0.6266268024040024
1580,71147,0.8779811935062257,0.8748573650593257,0.6266268024040024
1581,71120,0.8782796138317471,0.8749438088689017,0.6483064224912005
1582,71156,0.878104199704497,0.8749438088689017,0.6483064224912006
1583,71183,0.877795968510002,0.8748573650593258,0.6266268024040023
1584,71167,0.8827539116402656,0.8781611066306679,0.6438514771512002
1585,71202,0.8827539116402657,0.8781611066306679,0.6436851556401376
1586,71168,0.8806716462991748,0.8759856507829409,0.6395718390589041
1587,71204,0.8805827289423461,0.8759856507829409,0.6395718390589041
1588,71206,0.8813000972814918,0.8753518138507957,0.6395718390589044
1589,71237,0.8813000972814918,0.8752561396290741,0.6395718390589044
1590,71246,0.8694855906454845,0.8767872299822098,0.615453854429197
1591,71274,0.8694061344092363,0.8767872299822098,0.615453854429197
1592,71260,0.8808505521765061,0.871291454516047,0.6474981476994452
1593,71288,0.8809126097958644,0.8710732351196758,0.6475228239011662
1594,71261,0.8808505521765064,0.871180449506118,0.6474865832274658
1595,71290,0.8809063679739673,0.8709841737215633,0.6475087787134584
1596,71276,0.8697451527969767,0.8767872299822097,0.6151410082664983
1597,71304,0.869745152796977,0.8767872299822097,0.6150345396609223
1598,71294,0.9159709195761413,0.9265358895204501,0.8709601637278993
1599,71320,0.9158082495989333,0.9265358895204499,0.8709601637278991
1600,71321,0.9158082495989333,0.9265358895204499,0.8709601637278991
1601,71298,0.867758618024614,0.8704767377198539,0.623018050569434
1602,71325,0.8677586180246138,0.8703226691432783,0.6230180505694339
1603,71355,0.8676322848584371,0.8711522753783517,0.6230180505694342
1604,71381,0.8674983466433742,0.8711522753783517,0.6230180505694342
1605,71409,0.8671194725297233,0.8720945965194692,0.6227971631318531
1606,71434,0.866969624427247,0.8720945965194692,0.6227971631318531
1607,71435,0.8668784663265611,0.8720945965194691,0.6227971631318528
1608,71458,0.8666900907464141,0.8720945965194691,0.6227971631318528
1609,71525,0.8688003974159454,0.8767872299822103,0.6154538544291973
1610,71545,0.8686884643845786,0.8767872299822103,0.6154538544291973
1611,71546,0.8686884643845786,0.8767872299822103,0.6154538544291973
1612,71526,0.8697451527969773,0.8767872299822101,0.614137376816551
1613,71548,0.8697451527969773,0.8767872299822101,0.6138498884279713
1614,71549,0.8697451527969773,0.8767872299822101,0.6138498884279713
1615,71581,0.8808505521765064,0.8706308435171982,0.6471440157587298
1616,71599,0.8808505521765064,0.8706308435171981,0.6469902240810573
1617,71600,0.8808505521765064,0.8705075284680592,0.6471440157587297
1618,71619,0.8808505521765059,0.8710151323042578,0.6471534053129102
1619,71637,0.880850552176506,0.8709117196000352,0.6471534053129102
1620,71638,0.880850552176506,0.8710151323042578,0.6470243874340184
1621,71654,0.8797503809350343,0.8749438088689013,0.646601558527802
1622,71671,0.8797503809350343,0.8749438088689013,0.6464374731274888
1623,71672,0.8797503809350343,0.8749438088689013,0.6464374731274888
1624,71669,0.8823979630604422,0.8736496071628366,0.633471308624186
1625,71684,0.8823979630604422,0.8734924088536921,0.633471308624186
1626,71710,0.8767249536267431,0.8749438088689021,0.6483064224912007
1627,71721,0.8765819244747753,0.8749438088689023,0.6483064224912009
1628,71722,0.8765819244747753,0.8749438088689023,0.6483064224912009
1629,71740,0.8822987576097044,0.8753717687684948,0.6304789509858402
1630,71747,0.8822987576097043,0.8753717687684948,0.630280951671212
1631,71977,0.8873270345244026,0.8684003793987287,0.6004988904616
1632,71993,0.8873444740938969,0.866671337826087,0.6005066404897014
1633,71994,0.8873337254484018,0.8677373993151895,0.6005018578039611
1634,71979,0.8875191122610404,0.8772791916065154,0.592801849226933
1635,71997,0.8875207385016087,0.8772834125410448,0.5924745510161605
1636,71998,0.8875204701592683,0.8772827163806223,0.5925285381409723
1637,72012,0.8873471817440355,0.8664029522929811,0.6005078432521185
1638,72013,0.8873603082451343,0.8651010461306952,0.6005136869260873
1639,72014,0.8873477144796588,0.8663501329564018,0.6005080801085044
1640,72015,0.8873462147324295,0.8664988088980025,0.6005074136099431
1641,72034,0.8873492088154655,0.8662020051298955,0.600508744070127
1642,72246,0.8933911736587524,0.8905153641764866,0.5364662411750923
1643,72254,0.8933992321537823,0.8905344380235767,0.5349909212195175
1644,72255,0.8933974667442044,0.8905302641089218,0.5353138420722436
1645,72256,0.8933992430372844,0.8905344637470656,0.5349889309501784
1646,72257,0.8933993211194151,0.8905346482936499,0.5349746522239666
1647,72258,0.8933924592190101,0.8905184106727905,0.5362306625040238
1648,72259,0.8933964611160811,0.8905278853567566,0.5354978581407759
1649,72260,0.8933975232246821,0.8905303976848467,0.5353035084549834
1650,72261,0.8933991927761771,0.8905343449525766,0.5349981222645672
1651,72262,0.8933963427064308,0.890527605209969,0.5355195288704978
1652,72263,0.8933974466285465,0.8905302165348881,0.5353175224541535
1653,72264,0.8933993096381176,0.8905346211580021,0.5349767517668563
1654,72265,0.8933930414007963,0.8905197898562716,0.5361240057219039
1655,72266,0.8933992730645768,0.8905345347169712,0.5349834398813541
1656,72267,0.8933929967360977,0.8905196840561428,0.5361321877615232
1657,72268,0.8933925226526767,0.8905185609604921,0.5362190404943433
1658,72269,0.8933975080142755,0.890530361712608,0.5353062913212352
1659,7504,0.8840221344167928,0.8799923781905415,0.6572133963024194
1660,7773,0.8808505521765034,0.8749438088689001,0.6493410447134383
1661,71403,0.9235869062640482,0.9316946538408973,0.8864292985979783
1662,730,0.9593443647400199,0.9591301709687331,0.9529264906858605
1663,71666,0.8771900784421264,0.8748573650593257,0.6266268024040024
1664,7901,0.9116938215791117,0.9140528558008576,0.8507960326262154
1665,71162,0.9116938215791118,0.913733121258107,0.8507960326262154
1666,71725,0.8827539116402656,0.8781611066306679,0.6431224053030802
1667,7485,0.9011897944808577,0.9019083531872144,0.7872102553324755
1668,7685,0.9011897944808577,0.9015337123226448,0.7872102553324755
1669,71827,0.8875137927402142,0.8772653836297556,0.5938726068715828
1670,71761,0.8697451527969773,0.87678722998221,0.6132906468017915
1671,71307,0.8807967047856651,0.8742707381385598,0.6166892154490585
1672,71554,0.880801965413537,0.8737585887871794,0.6166913729807838
1673,7244,0.9206965759420513,0.9265358895204473,0.8721750186227146
1674,7703,0.8827539116402644,0.8781611066306667,0.6462333374292688
1675,71736,0.8681678001566993,0.8767872299822103,0.6154538544291972
1676,71751,0.86623761039408,0.8720945965194691,0.622797163131853
1677,71923,0.891921352527873,0.8867256027632354,0.5664865727376347
1678,72430,0.8919258984395718,0.8867367924474314,0.5656227573002185
1679,71729,0.8848273646459882,0.8749158778787217,0.6049205066217523
1680,7465,0.9168638512281095,0.9205062009161212,0.8598042610717473
1681,7266,0.9250078968135763,0.9316946538408984,0.8864292985979796
1682,7680,0.9250078968135763,0.9312513736237713,0.8864292985979796
1683,7732,0.89364072426115,0.8954862733196808,0.7468463314436858
1684,7814,0.8797503809350344,0.8749438088689012,0.6483064224912002
1685,71088,0.9116938215791118,0.9138232196513651,0.8507960326262154
1686,71803,0.8808505521765065,0.8697243995521962,0.6471440157587298
1687,71783,0.8855168644424751,0.8749478899955003,0.6027255997282953
1688,7576,0.9131745825467014,0.9170580899938201,0.8502259728664947
1689,7610,0.9126938471057005,0.9160412468622828,0.8503456795433401
1690,71197,0.9109706695583072,0.9152279765350712,0.8507172548220658
1691,71784,0.8762622672735529,0.8749438088689023,0.6483064224912009
1692,71445,0.8807333185804995,0.8737408418185617,0.6286828318791663
1693,7684,0.9011897944808577,0.9016345623535775,0.7872102553324755
1694,71807,0.8874805245163908,0.8771942958998218,0.5940588244750937
1695,71553,0.8803286009973609,0.8742711155799184,0.6166953466553384
1696,71717,0.8808007942242555,0.8742814201933794,0.6158510954599191
1697,72190,0.8932767915850469,0.8902443807701478,0.5574506693969329
1698,71049,0.8808505521765062,0.8714575275891937,0.6476017546554945
1699,71664,0.8808029342720762,0.8736642474171429,0.6166917706359669
1700,7679,0.9330245596259751,0.9378280412264838,0.8970880944193426
1701,71789,0.8863829798949621,0.8749892612475695,0.5999719348203425
1702,71859,0.8872921997251946,0.8718545372090553,0.6004834168841057
1703,7658,0.9120949382701571,0.9156736840372568,0.8503944396972043
1704,7726,0.912094938270157,0.9156736840372568,0.8499111706795898
1705,7861,0.8807333185804995,0.8747199847725422,0.6286828318791665
1706,7724,0.9127676750866803,0.91705808999382,0.8502259728664947
1707,72301,0.8919266853908963,0.8861769489047995,0.5664890244712248
1708,7656,0.9126938471057003,0.9156651732329825,0.85034567954334
1709,7708,0.9126938471057003,0.9154358270727346,0.85034567954334
1710,71280,0.8807333185804995,0.8747199847725422,0.628062265224576
1711,71125,0.9109946688720406,0.915174902665934,0.8507258604902639
1712,7911,0.8740509508268072,0.874341043880731,0.6202949112173395
1713,71033,0.8697451527969767,0.8767872299822098,0.6154538544291971
1714,7293,0.9187344084821256,0.9265358895204499,0.8709601637278991
1715,71522,0.8677586180246141,0.8701812075204297,0.623018050569434
1716,7601,0.9026223613818232,0.9057716708012659,0.8000115404034434
1717,71085,0.9106034622288279,0.9152290481297471,0.8507217205648671
1718,7600,0.9027348325431701,0.9057716708012656,0.8000115404034434
1719,7778,0.9116938215791119,0.9145211200684884,0.8507960326262157
1720,7177,0.9330245596259751,0.9378280412264836,0.8992287622667843
1721,72163,0.887365387166502,0.8645973614425808,0.6005159479402683
1722,71603,0.8672010077900245,0.8711522753783517,0.6230180505694342
1723,7215,0.9265215629602978,0.9320700885274014,0.8864292985979804
1724,72253,0.8923405997537945,0.8902443695202474,0.5574632122740902
1725,71884,0.8873185893238978,0.871763808545652,0.600498233621836
1726,72029,0.8873242715555946,0.871201343709674,0.60050074356574
1727,7693,0.9126938471057003,0.9154664455992312,0.85034567954334
1728,71267,0.8813000972814918,0.875146621070468,0.6395718390589044
1729,71754,0.8822987576097044,0.8753717687684948,0.6303303501666695
1730,71236,0.8805022520732473,0.8759856507829409,0.6395718390589041
1731,71697,0.8823979630604422,0.8734045606295173,0.633471308624186
