53_2056,200.114001000009,38.90300099999877
53_2057,215.70900099998107,34.69700099999318
53_2058,227.5690000000177,47.93400099995779
53_2059,216.00000100000761,130.07300199999008
53_2060,22.424001000006683,226.8650009999983
53_2061,21.152000000001863,219.15300099999877
53_2062,32.85300100001041,255.96300099999644
53_2063,22.933001000026707,256.7960009999806
53_2064,109.00000100000761,88.07299999997485
53_2065,135.37000100000296,74.14100100001087
53_2066,128.8650009999983,72.77100099995732
53_2067,128.40200100000948,62.5339999999851
53_2068,105.05300100002205,55.062000999983866
53_2069,102.27900099998806,67.50600100000156
53_2070,93.12300100002903,63.29500199999893
53_2071,80.32700200000545,63.8550019999966
53_2072,246.76000100001693,80.71300099999644
53_2073,191.90200100000948,26.43699999997625
53_2074,195.38700200000312,20.145001999975648
53_2075,199.77100100001553,23.982000999967568
53_2076,202.24300100002438,27.28900099999737
53_2077,203.12100099999225,28.520000999968033
53_2078,205.2840009999927,34.93699999997625
53_2079,199.94400200003292,39.04900100000668
53_2080,200.0930010000011,38.994000000006054
53_2081,215.81305642970028,34.56982126561479
53_2082,227.74300100002438,48.0130009999848
53_2083,22.361000999982934,226.95999999996275
53_2084,20.61300100001972,216.3340019999887
53_2085,20.61300100001972,216.3340019999887
53_2086,32.69700099999318,256.30200199998217
53_2087,22.57900199998403,259.1190019999631
53_2088,135.47200100001646,74.04500099999132
53_2089,131.39400099997874,71.89800099999411
53_2090,128.63500100001693,62.43200099997921
53_2091,105.14600100001553,55.19200099998852
53_2092,103.00000100000761,71.07299999997485
53_2093,93.21600100002252,63.329000999976415
53_2094,79.4220010000281,64.16300100000808
53_2095,247.0600010000053,81.72300199995516
53_2096,191.7530010000337,26.480000999988988
53_2097,195.37800000002608,20.026001999969594
53_2098,199.83299999998417,23.945000000006985
53_2099,202.27800099999877,27.32100100000389
53_2100,203.1710009999806,28.520000999968033
53_2101,205.2630009999848,35.0449999999837
53_2102,199.69900199997937,39.11700099997688
53_2103,200.0779999999795,39.06800099997781
53_2104,215.8080000000191,34.50400199997239
53_2105,227.87500200001523,48.094000999990385
53_2106,22.266001000010874,227.0020009999862
53_2107,20.352000000013504,215.19200199999614
53_2108,20.352000000013504,215.19200199999614
53_2109,32.38300099998014,257.08600099995965
53_2110,22.060001000005286,262.19000100000994
53_2111,135.58300099999178,74.0020009999862
53_2112,131.6170010000351,71.87199999997392
53_2113,128.8670010000351,62.198999999964144
53_2114,105.20100200001616,55.33900099998573
53_2115,93.29000099998666,63.37300199997844
53_2116,79.0260020000278,64.22100099996896
53_2117,78.0140010000323,64.84000199998263
53_2118,247.27000100002624,82.69300099997781
53_2119,191.68000200000824,26.505000000004657
53_2120,195.37100099999225,19.512999999977183
53_2121,199.8850000000093,23.885000000009313
53_2122,202.3190010000253,27.37400199996773
53_2123,203.21000100002857,28.53499999997439
53_2124,205.25100200000452,35.17400199995609
53_2125,199.3880009999848,39.160000999982
53_2126,200.08500200003618,39.186000999994576
53_2127,215.7620009999955,34.32300099998247
53_2128,228.00800099998014,48.238000999961514
53_2129,21.662002000026405,227.06600099999923
53_2130,18.652001000009477,208.80799999996088
53_2131,18.652001000009477,208.80799999996088
53_2132,32.40900099999271,257.34700199996587
53_2133,21.57699999999022,265.4309999999823
53_2134,21.495002000010572,262.68000100000063
53_2135,135.7960000000312,73.99300099996617
53_2136,131.7280010000104,71.88500099995872
53_2137,129.0690000000177,62.0830019999994
53_2138,105.25699999998324,55.41800099995453
53_2139,93.34600100002717,63.468001000001095
53_2140,78.85899999999674,64.21000199997798
53_2141,77.05100000003586,65.43700099998387
53_2142,247.410000999982,83.88300099998014
53_2143,191.63199999998324,26.530000999977347
53_2144,195.29800000000978,17.99100099998759
53_2145,199.94400200003292,23.815999999991618
53_2146,202.51100100000622,27.753000999975484
53_2147,203.2510009999969,28.562000999983866
53_2148,201.9680010000011,41.70400199998403
53_2149,199.00500000000466,39.15200000000186
53_2150,200.08300099999178,39.27800099999877
53_2151,215.74099999997998,34.26000099995872
53_2152,228.44699999998556,48.811000999994576
53_2153,18.23900100000901,227.51000099995872
53_2154,17.656001000024844,205.11800099996617
53_2155,17.656001000024844,205.11800099996617
53_2156,32.51400000002468,257.6860009999946
53_2157,20.971001000027172,268.98600099998293
53_2158,21.285000999982003,262.8200009999564
53_2159,135.88000100001227,74.01899999997113
53_2160,131.82500100001926,71.97600099997362
53_2161,129.30100000003586,62.0830019999994
53_2162,105.31200099998387,55.45199999999022
53_2163,93.34600100002717,63.581000999954995
53_2164,78.77600100002019,64.1260009999969
53_2165,75.93500100000529,66.34100099996431
53_2166,247.410000999982,85.11300099996151
53_2167,191.59299999999348,26.561000999994576
53_2168,195.66400099999737,11.670000999991316
53_2169,199.97700100002112,23.74900199996773
53_2170,202.54000099998666,27.794001000002027
53_2171,203.2750010000309,28.58800099999644
53_2172,201.8310010000132,41.9800019999966
53_2173,198.58800099999644,39.06299999996554
53_2174,200.08300099999178,39.502000999986194
53_2175,215.58998800002155,33.856982999976026
53_2176,230.00000100000761,50.07300099998247
53_2177,14.213002000004053,228.12300199997844
53_2178,17.209001999988686,203.54500099999132
53_2179,17.209001999988686,203.54500099999132
53_2180,33.61100000003353,258.6010009999736
53_2181,20.596001000027172,271.4700019999873
53_2182,20.689001000020653,262.88999999995576
53_2183,135.92600000003586,74.07100100000389
53_2184,131.93600099999458,72.02800099999877
53_2185,129.410000999982,62.1699999999837
53_2186,105.48500200000126,55.474002000002656
53_2187,93.29899999999907,63.877000999986194
53_2188,78.70400100003462,64.01900099997874
53_2189,74.41500199999427,67.87400199996773
53_2190,247.37000100000296,85.83300099999178
53_2191,191.57900100003462,26.590000999975018
53_2192,195.96300099999644,9.365000999998301
53_2193,199.99400100001367,23.686000999994576
53_2194,202.57500100001926,27.82700200000545
53_2195,203.49300100002438,28.89700100000482
53_2196,201.7410019999952,42.37100099999225
53_2197,198.23600099998293,38.95800099999178
53_2198,200.33600000001024,42.54900100000668
53_2199,216.00000100000761,31.07300099998247
53_2200,13.854000999999698,228.16600099997595
53_2201,17.133001999987755,203.0690009999671
53_2202,17.133001999987755,203.0690009999671
53_2203,36.0,262.07299999997485
53_2204,20.051001999992877,274.96100099995965
53_2205,30.942000999988522,273.2019999999902
53_2206,20.373001000029035,262.71500199998263
53_2207,135.95199999999022,74.17300099995919
53_2208,132.02000200003386,71.9890000000014
53_2209,129.5439999999944,62.4330009999685
53_2210,93.17900100001134,64.51900099997874
53_2211,78.66900100000203,63.8880009999848
53_2212,74.2970010000281,68.03099999995902
53_2213,73.56699999998091,68.70800099999178
53_2214,246.5900000000256,88.87300199997844
53_2215,191.57900100003462,26.621000999992248
53_2216,196.69300100003602,3.231999999959953
53_2217,200.0030010000337,23.619999999995343
53_2218,202.60700100002578,27.840000999975018
53_2219,203.61993865624572,28.996438781234247
53_2220,201.66499999997905,42.968001000001095
53_2221,197.75400000001537,38.836999999999534
53_2222,200.364001000009,43.08900099998573
53_2223,13.674001000006683,228.17600099998526
53_2224,17.095000999979675,202.15700099995593
53_2225,17.095000999979675,202.15700099995593
53_2226,19.59164899147054,278.0119480013094
53_2227,34.000001000007614,272.07300099998247
53_2228,29.557000000029802,273.09800100000575
53_2229,20.12800100003369,262.4350010000053
53_2230,141.00000100000761,74.07300099998247
53_2231,132.08900000003632,71.88500099995872
53_2232,134.00000100000761,62.07300199999008
53_2233,93.17500099999597,65.9550009999657
53_2234,78.65700100001413,63.71000099997036
53_2235,74.24100099998759,68.14500099996803
53_2236,72.37300200003665,70.42000099999132
53_2237,246.00000100000761,92.07299999997485
53_2238,191.59500100000878,26.702001500001643
53_2239,196.8670010000351,2.5010009999969043
53_2240,200.00500100001227,23.504000999964774
53_2241,202.65850049999426,27.846501999971224
53_2242,203.69825149999815,28.997501249992638
53_2243,200.69599999999627,51.57400199997937
53_2244,196.86000099999364,38.680002000008244
53_2245,200.364001000009,43.577000999997836
53_2246,13.516001000010874,228.2180010000011
53_2247,16.752000999986194,196.38100100000156
53_2248,16.752000999986194,196.38100100000156
53_2249,20.000001000007614,278.07300099998247
53_2250,19.353002000018023,279.59700199996587
53_2251,28.172002000035718,272.94100099999923
53_2252,19.918001000012737,262.25900099996943
53_2253,132.11700000002747,71.7290009999997
53_2254,93.41800100001274,67.47899999999208
53_2255,78.65700100001413,63.56700099998852
53_2256,74.21200100000715,68.21600099996431
53_2257,71.30800000001909,72.00700099999085
53_2258,191.6260009999969,26.744001999963075
53_2259,197.00000200001523,2.0979999999981374
53_2260,199.9890000000014,23.455000999965705
53_2261,202.72700075001922,27.82775099997525
53_2262,203.78000100003555,28.97600099997362
53_2263,200.64400199998636,51.788999999989755
53_2264,195.82400100002997,38.6040009999997
53_2265,200.3320020000101,43.92400100000668
53_2266,13.357001000025775,228.48200099996757
53_2267,16.510505612876877,192.7880343638592
53_2268,16.350604493038706,190.4090266505554
53_2269,19.49596981250761,279.79261821873433
53_2270,27.937000999983866,272.99300099996617
53_2271,17.535000999982003,261.5590009999578
53_2272,132.07500100001926,71.59800199995516
53_2273,94.34900099999504,71.5559999999823
53_2274,78.70400100003462,63.377000999986194
53_2275,74.2180010000011,68.28700000001118
53_2276,70.1150009999983,73.94999999995343
53_2277,191.65300099999877,26.76300199999241
53_2278,197.27300200000172,1.4130010000080802
53_2279,199.9570020000101,23.402999999991152
53_2280,202.76000100001693,27.782500999979675
53_2281,208.87000100000296,26.362000999972224
53_2282,200.6160019999952,51.87799999996787
53_2283,195.39700100000482,38.60500099998899
53_2284,200.29400100000203,44.171000999980606
53_2285,12.9450010000146,229.52800099999877
53_2286,16.800000999995973,192.06299999996554
53_2287,16.334000999981072,190.16200000001118
53_2288,16.483001000015065,190.59599999996135
53_2289,16.334000999981072,190.16200000001118
53_2290,19.300000999995973,279.9570010000025
53_2291,27.80600099998992,273.2540019999724
53_2292,13.435001000005286,260.40300099999877
53_2293,131.95200099999784,71.34100199997192
53_2294,94.43700099998387,71.74299999995856
53_2295,78.77600100002019,63.30500100000063
53_2296,74.25400100002298,68.31700199999614
53_2297,69.59500099997967,74.93100099998992
53_2298,191.7070010000025,26.797000999969896
53_2299,197.45699999999488,1.0220010000048205
53_2300,199.9010010000202,23.342000999953598
53_2301,202.77500000002328,27.730000999988988
53_2302,209.09100100002252,26.174001000006683
53_2303,200.36900200002128,52.452000999997836
53_2304,194.81600099999923,38.63700099999551
53_2305,200.16500199999427,44.753000999975484
53_2306,12.522002000012435,231.2290009999997
53_2307,16.891001000010874,191.6940009999671
53_2308,16.12500200001523,186.4350010000053
53_2309,16.12500200001523,186.4350010000053
53_2310,16.53800100000808,190.6610009999713
53_2311,27.650001000030898,274.1680000000051
53_2312,11.014001000032295,259.789002000005
53_2313,135.00000100000761,67.07300099998247
53_2314,94.58500200003618,71.96900099999039
53_2315,78.77600100002019,63.24600099999225
53_2316,74.2970010000281,68.32600000000093
53_2317,69.24900200002594,75.71900099999039
53_2318,192.20000000001164,27.006999999983236
53_2319,197.74300100002438,0.6680009999545291
53_2320,199.78900099999737,23.254000999964774
53_2321,202.77500000002328,27.686000999994576
53_2322,209.16700100002345,26.103001999959815
53_2323,200.35700100002578,52.49200099997688
53_2324,194.02100000000792,38.737000999972224
53_2325,200.08400099998107,45.02700100000948
53_2326,16.929000000003725,191.6589999999851
53_2327,17.23800100001972,180.25300099997548
53_2328,17.23800100001972,180.25300099997548
53_2329,16.605000999988988,190.71500199998263
53_2330,27.650001000030898,274.5600010000053
53_2331,5.7300019999966025,258.5380019999575
53_2332,94.65900099999271,72.09000199998263
53_2333,78.74000200000592,63.12700199999381
53_2334,74.34800100000575,68.31599999999162
53_2335,69.11400100000901,76.37400199996773
53_2336,192.26699999999255,27.083000999991782
53_2337,197.95200099999784,0.4400010000099428
53_2338,199.17900100001134,22.900999999954365
53_2339,202.76500100002158,27.547000999969896
53_2340,209.19599999999627,26.065001000009943
53_2341,200.3530010000104,52.54100099997595
53_2342,193.08400099998107,38.94200099998852
53_2343,199.98400100000435,45.30500100000063
53_2344,16.973001000005752,191.64700100000482
53_2345,17.285001999989618,175.7170009999536
53_2346,17.285001999989618,175.7170009999536
53_2347,16.680002000008244,190.75700099999085
53_2348,27.832001000002492,274.76899999997113
53_2349,0.0,255.07300099998247
53_2350,94.65900099999271,72.2290009999997
53_2351,76.40700000000652,57.85500099998899
53_2352,74.54500199999893,68.23100099997828
53_2353,69.05600199999753,77.08500099997036
53_2354,192.2960009999806,27.129000999964774
53_2355,198.25900000002002,0.2220009999582544
53_2356,199.13400100002764,22.8540009999997
53_2357,202.7490000000107,25.951001000008546
53_2358,209.23499999998603,26.00600100000156
53_2359,200.35700100002578,52.58200100000249
53_2360,192.27799999999115,39.20000099996105
53_2361,199.16800100001274,46.84800100000575
53_2362,17.043001000012737,191.63999999995576
53_2363,17.051000999985263,169.76800099998945
53_2364,17.051000999985263,169.76800099998945
53_2365,16.761001000006218,190.78400200000033
53_2366,28.486000000033528,274.9780010000104
53_2367,94.61300000001211,72.38500199996633
53_2368,76.35900100000435,57.65300099999877
53_2369,78.8990009999834,71.86099999997532
53_2370,69.14600100001553,76.78900099999737
53_2371,69.15400099998806,77.80500100000063
53_2372,192.3210010000039,27.174001000006683
53_2373,198.46200100000715,0.10800099995685741
53_2374,199.09600000001956,22.801999999966938
53_2375,202.77100200002315,25.55400100001134
53_2376,209.33400099998107,25.762000999995507
53_2377,200.36300100001972,52.612000999972224
53_2378,191.47200200002408,39.53800199995749
53_2379,198.7180010000011,47.60000099998433
53_2380,17.204001000034623,191.6370009999955
53_2381,16.696999999985565,163.1840009999578
53_2382,16.696999999985565,163.1840009999578
53_2383,16.845000999979675,190.7970009999699
53_2384,30.001000999996904,275.29200199997285
53_2385,94.53899999998976,72.45500199997332
53_2386,76.32400100002997,57.52200199995423
53_2387,78.98200100002578,71.92999999999302
53_2388,69.26100100000622,76.63799999997718
53_2389,69.12200099998154,77.55200099997455
53_2390,69.3660019999952,78.47800100001041
53_2391,192.33800099999644,27.222000999958254
53_2392,198.6480009999941,0.031001999974250793
53_2393,199.06400100002065,22.750001000007614
53_2394,202.7960009999806,25.29600199998822
53_2395,209.38900000002468,25.657000999955926
53_2396,200.38200199999847,52.65700199996354
53_2397,191.39300099998945,39.56500000000233
53_2398,198.49300100002438,47.91700099996524
53_2399,16.403000999998767,156.79500199999893
53_2400,16.403000999998767,156.79500199999893
53_2401,17.277001000009477,190.76299999997718
53_2402,33.00000200001523,277.07299999997485
53_2403,94.44599999999627,72.46400199999334
53_2404,76.23999999999069,57.379000999964774
53_2405,79.02400199999101,71.98600099998293
53_2406,69.38700099999551,76.59100199997192
53_2407,69.04300200002035,77.4580019999994
53_2408,69.77000100002624,79.26700100000016
53_2409,192.3310010000132,27.29200099996524
53_2410,198.8210020000115,0.007000999990850687
53_2411,198.98100000002887,22.578000999987125
53_2412,202.8650009999983,24.91800099995453
53_2413,209.44700099999318,25.582001000002492
53_2414,200.4570010000025,52.775001999980304
53_2415,191.30500200000824,39.55400100001134
53_2416,197.87400100001832,48.52300099999411
53_2417,15.109001000004355,141.6060019999859
53_2418,15.109001000004355,141.6060019999859
53_2419,94.06800100003602,72.42300000000978
53_2420,76.16900200000964,57.29600199998822
53_2421,79.03800100000808,72.05500100000063
53_2422,69.52900099998806,76.59100199997192
53_2423,68.96400099998573,77.37900199997239
53_2424,70.21200100000715,79.96000199997798
53_2425,192.31500000000233,27.356000999978278
53_2426,199.01500100002158,0.0
53_2427,198.43000100000063,21.426000999985263
53_2428,203.03900099999737,24.422000999969896
53_2429,209.51600100001087,25.527001000009477
53_2430,200.69900100002997,53.078000999987125
53_2431,191.22700200002873,39.52100099995732
53_2432,197.72300100000575,48.63699999998789
53_2433,14.298001000017393,134.17900000000373
53_2434,14.298001000017393,134.17900000000373
53_2435,91.00000100000761,77.07300199999008
53_2436,76.05000099999597,57.22400099999504
53_2437,79.03800100000808,72.2080019999994
53_2438,69.65500100003555,76.65400099998806
53_2439,68.85399999999208,77.31600099999923
53_2440,70.61600099998759,80.4790009999997
53_2441,192.2960009999806,27.39100000000326
53_2442,199.2090019999887,0.01400099997408688
53_2443,198.06300100003136,20.247000999981537
53_2444,203.21600100002252,24.04200099996524
53_2445,209.5920010000118,25.497000999981537
53_2446,200.71900099999039,53.126000999996904
53_2447,191.13200099999085,39.40400099998806
53_2448,197.22400099999504,48.95700100000249
53_2449,14.176000000035856,132.3100010000053
53_2450,14.176000000035856,132.3100010000053
53_2451,75.91900100000203,57.16500099998666
53_2452,78.82900199998403,72.44700099999318
53_2453,69.78200000000652,76.71700000000419
53_2454,68.66400099999737,77.30000200000359
53_2455,71.04000099998666,80.96000099997036
53_2456,192.2750010000309,27.42099999997299
53_2457,199.55200100003276,0.1250010000076145
53_2458,197.9079999999958,19.45299999997951
53_2459,203.54500099999132,23.50800099998014
53_2460,209.63000200001989,25.49400099995546
53_2461,200.73400100000435,53.17699999996694
53_2462,191.06599999999162,39.292001999972854
53_2463,197.10100100003183,49.01200200000312
53_2464,14.135002000024542,128.170999999973
53_2465,75.77600000001257,57.10500099998899
53_2466,80.00000100000761,75.07299999997485
53_2467,69.89200100000016,76.79599999997299
53_2468,68.48999999999069,77.30000200000359
53_2469,71.96300200000405,81.69099999999162
53_2470,192.2400009999983,27.459000999981072
53_2471,199.76100100000622,0.30000099999597296
53_2472,197.82300099998247,18.777001000009477
53_2473,203.7840009999927,23.15000099997269
53_2474,209.68000200000824,25.497000999981537
53_2475,200.76000100001693,53.281000999966636
53_2476,190.9350010000053,39.01500199997099
53_2477,197.02700100000948,49.03400099999271
53_2478,14.51400000002468,123.86400100000901
53_2479,75.62100099999225,57.093001000001095
53_2480,73.09900200000266,79.48000099998899
53_2481,68.26900199998636,77.30000200000359
53_2482,74.96500100003323,83.32600000000093
53_2483,192.21400099998573,27.47700099996291
53_2484,199.90300099999877,0.46800100000109524
53_2485,197.82300099998247,17.903000999998767
53_2486,204.20100100000855,22.72700099996291
53_2487,209.730000999989,25.50200199999381
53_2488,200.80100099998526,53.55099999997765
53_2489,184.00000100000761,41.072999999974854
53_2490,196.9670000000042,49.043001999962144
53_2491,15.27200100000482,119.2630009999848
53_2492,75.5380020000157,57.093001000001095
53_2493,73.25699999998324,79.62200099998154
53_2494,68.17500099999597,77.31600099999923
53_2495,75.21600100002252,83.51900099997874
53_2496,192.17800100002205,27.489999999990687
53_2497,199.9920010000351,0.6990009999717586
53_2498,197.95000100001926,17.24100099998759
53_2499,204.88600100000622,22.186000999994576
53_2500,209.78900099999737,25.514000999974087
53_2501,198.00000100000761,57.07300099998247
53_2502,196.89600200002315,49.046000999980606
53_2503,18.549001000006683,97.09100099996431
53_2504,75.47899999999208,57.12900199997239
53_2505,73.50900200003525,79.68500100000529
53_2506,67.96900099999039,77.31600099999923
53_2507,75.37000100000296,83.69200199999614
53_2508,192.13200099999085,27.496000999992248
53_2509,200.0220145000203,0.9360694999922998
53_2510,198.1620020000264,16.513000999984797
53_2511,204.96300099999644,22.16099999996368
53_2512,209.8400000000256,25.536000999971293
53_2513,196.82700099999784,49.046000999980606
53_2514,18.83800099999644,96.78400099999271
53_2515,20.44600100000389,84.98400100000435
53_2516,75.37100199999986,57.30700099997921
53_2517,73.73100100003649,79.70100000000093
53_2518,61.66700100002345,75.59499999997206
53_2519,75.4470020000008,83.90300099999877
53_2520,192.08500000002095,27.486000999982934
53_2521,202.00000100000761,3.0729999999748543
53_2522,198.43000100000063,15.997001999989152
53_2523,205.10200100002112,22.14700100000482
53_2524,209.8890010000323,25.564000999962445
53_2525,196.78800100000808,49.04400100000203
53_2526,19.125,96.72700099996291
53_2527,22.13300099998014,68.53900099999737
53_2528,73.8890010000323,79.6380009999848
53_2529,61.54100100003416,75.54700199997751
53_2530,75.42700000002515,84.09600199997658
53_2531,191.980000999989,27.44700099999318
53_2532,198.75500100001227,15.560001000005286
53_2533,205.57900100003462,22.158001000003424
53_2534,209.94800099998247,25.626000999996904
53_2535,196.74599999998463,49.03400099999271
53_2536,20.015001000021584,96.61200099997222
53_2537,23.320000000006985,60.987000999972224
53_2538,22.2400009999983,68.57000099995639
53_2539,74.0580010000267,79.44000100000994
53_2540,61.44600100000389,75.45200099999784
53_2541,75.31200099998387,84.23100099997828
53_2542,191.73600000003353,27.332999999984168
53_2543,199.17900100001134,15.136001000006218
53_2544,205.61900000000605,22.160000999982003
53_2545,210.40600850002375,26.248016499972437
53_2546,196.70100100000855,49.000001000007614
53_2547,22.311000999994576,68.53900099999737
53_2548,77.00000100000761,79.07300199999008
53_2549,61.413999999989755,75.32600100000855
53_2550,74.50900100002764,86.02800099999877
53_2551,190.81600099999923,26.777001000009477
53_2552,192.1730010000174,27.762000999995507
53_2553,199.4900009999983,14.938000999973156
53_2554,205.6620010000188,22.146000999957323
53_2555,213.00000100000761,25.07300099998247
53_2556,196.65500000002794,48.96000099997036
53_2557,22.35200100002112,68.44700099999318
53_2558,61.39800099999411,74.91600199998356
53_2559,73.91399999998976,87.68600099999458
53_2560,190.59500099997967,26.70400199998403
53_2561,194.45100100000855,30.820000000006985
53_2562,200.06700099998852,14.628001999983098
53_2563,205.69500000000698,22.125001000007614
53_2564,196.58900099998573,48.88100100000156
53_2565,22.576001000008546,67.40800100000342
53_2566,73.66400099999737,88.46799999999348
53_2567,190.40200100000948,26.665001999994274
53_2568,194.70900099998107,30.91300100000808
53_2569,200.25900100002764,14.538000000000466
53_2570,205.76500100002158,22.068000999977812
53_2571,196.53400200000033,48.80100099998526
53_2572,22.658001000003424,67.17300000000978
53_2573,73.10000099998433,89.96900099999039
53_2574,73.67900100001134,89.12100099999225
53_2575,190.18100099998992,26.620001000002958
53_2576,194.7980010000174,30.956999999994878
53_2577,200.41700100002345,14.433000999968499
53_2578,205.7960009999806,22.031000999966636
53_2579,196.2150000000256,48.21200100000715
53_2580,22.749001000018325,67.03100099996664
53_2581,72.91300100000808,90.47000099997967
53_2582,73.76100100000622,89.77600099996198
53_2583,189.94300100003602,26.590000999975018
53_2584,194.8780010000337,31.02500099997269
53_2585,200.8980009999941,13.995001000002958
53_2586,205.83500100002857,21.957002000010107
53_2587,190.00000200001523,47.07300199999008
53_2588,22.862001000030432,66.87799999996787
53_2589,72.74600099999225,90.74200099997688
53_2590,73.8430010000011,89.97300100000575
53_2591,189.0140010000323,26.54000099998666
53_2592,194.90500100003555,31.09499999997206
53_2593,201.00599999999395,13.923000999959186
53_2594,205.85200100002112,21.904000999988057
53_2595,23.035000999982003,66.70400099997642
53_2596,72.51600200001849,90.98800099996151
53_2597,74.00699999998324,90.10400200000731
53_2598,188.28000100003555,26.527001999958884
53_2599,194.92800100002205,31.192999999970198
53_2600,201.13500100001693,13.861001999990549
53_2601,205.85600100003649,21.819001999974716
53_2602,23.228999999992084,66.59200000000419
53_2603,72.30300100002205,91.03700099996058
53_2604,77.11900100001367,91.43000100000063
53_2605,187.1830010000267,26.70400199998403
53_2606,201.230000999989,13.848999999987427
53_2607,205.81400100002065,21.68200099997921
53_2608,23.44300100003602,66.5010009999969
53_2609,71.72300100000575,90.84500099997967
53_2610,77.64300199999707,91.6589999999851
53_2611,186.56300100003136,26.82300099998247
53_2612,186.86100099998293,26.66700099996524
53_2613,201.3300010000239,13.861001999990549
53_2614,205.41600100003416,20.942001999996137
53_2615,23.65200200001709,66.46900099999039
53_2616,69.03200000000652,89.71899999998277
53_2617,77.74100099998759,91.82300099998247
53_2618,186.105000999989,27.045000999991316
53_2619,186.73300200002268,26.63100100000156
53_2620,201.45500200003153,13.911000999971293
53_2621,210.00000100000761,16.07300099998247
53_2622,23.87900100002298,66.48000099998899
53_2623,66.93500100000529,88.7180010000011
53_2624,77.75800199998775,91.9210009999806
53_2625,185.7660020000185,27.21200100000715
53_2626,186.6720000000205,26.612000999972224
53_2627,201.53900099999737,13.979002000007313
53_2628,24.17700100003276,66.4210009999806
53_2629,66.31000100000529,88.43600099999458
53_2630,77.72500000003492,92.02000099996803
53_2631,183.45000100001926,28.826001000008546
53_2632,186.6170010000351,26.586001999967266
53_2633,201.6620010000188,14.144999999960419
53_2634,24.334000999981072,66.32300099998247
53_2635,65.90300099999877,88.24900099996012
53_2636,77.64400099997874,92.2050009999657
53_2637,182.92500099999597,29.184000000008382
53_2638,183.71600100002252,28.70000099996105
53_2639,186.5800010000239,26.563000999973156
53_2640,201.88600950001273,14.580010499979835
53_2641,24.41200100001879,66.15700099995593
53_2642,65.4330010000267,88.0920009999536
53_2643,79.00000200001523,96.07300199999008
53_2644,181.62000100000296,30.82500099996105
53_2645,183.7510009999969,28.685001000005286
53_2646,186.51900099997874,26.527001999958884
53_2647,206.00000100000761,13.073001999990083
53_2648,24.445000000006985,66.01300199999241
53_2649,65.08900099998573,88.06100099999458
53_2650,181.3770009999862,31.114000000001397
53_2651,183.78800100000808,28.68100099998992
53_2652,186.484500999999,26.487250999969547
53_2653,24.48800100001972,65.74800099997083
53_2654,64.37500100000761,88.47100099996896
53_2655,181.12100099999225,31.35000099998433
53_2656,183.82300099998247,28.68100099998992
53_2657,186.47600100003183,26.416999999957625
53_2658,63.32400199997937,89.79200099996524
53_2659,180.12100199999986,31.939000999962445
53_2660,183.85100100003183,28.693001999985427
53_2661,186.48500099999364,26.38100100000156
53_2662,62.83800099999644,90.92400100000668
53_2663,178.35200200002873,32.921000999980606
53_2664,183.88100100000156,28.72800100001041
53_2665,186.5020009999862,26.347000000008848
53_2666,62.461000000010245,91.9210009999806
53_2667,176.30499999999302,33.92500099999597
53_2668,183.9000010000309,28.769000999978743
53_2669,186.53100000001723,26.309000000008382
53_2670,62.22600100003183,92.35500099998899
53_2671,62.37800100003369,92.22099999996135
53_2672,174.35000199999195,34.64500099996803
53_2673,183.90800200001104,28.80099999997765
53_2674,186.69250000003376,26.10250099998666
53_2675,62.06800100003602,92.60100099997362
53_2676,62.42700100003276,92.35000199999195
53_2677,172.41900100000203,35.23400199995376
53_2678,183.90600200003246,28.833000999991782
53_2679,186.70200099999784,26.05600099998992
53_2680,61.94400100002531,92.65399999998044
53_2681,62.47500099998433,92.48000099998899
53_2682,167.03100000001723,37.70600199996261
53_2683,183.89300199999707,28.88400099996943
53_2684,186.70000050001545,26.01000149999163
53_2685,61.69800000003306,92.6720009999699
53_2686,62.58900000003632,92.73900100000901
53_2687,163.97550100000808,39.282500999979675
53_2688,183.86300100001972,28.942000999988522
53_2689,186.67800100002205,25.934000000008382
53_2690,60.8540009999997,92.37300099997083
53_2691,62.60500099998899,92.91700099996524
53_2692,163.6260009999969,39.57200099999318
53_2693,163.23312321019444,39.79717583606664
53_2694,183.8560019999859,28.97500099998433
53_2695,186.6390010000323,25.844000999990385
53_2696,59.78200200002175,91.91600199998356
53_2697,62.57300099998247,93.160000999982
53_2698,163.59899999998743,39.65600199997425
53_2699,163.31500000000233,39.77000099996803
53_2700,154.55000099999597,45.81700099998852
53_2701,183.86425074998988,29.090251249988796
53_2702,186.47100100002717,25.548000999959186
53_2703,57.935001000005286,91.14200100000016
53_2704,59.90200100000948,92.86200199997984
53_2705,62.411000000021886,93.53200199996354
53_2706,163.6260009999969,39.77900099998806
53_2707,163.38000000000466,39.78000099997735
53_2708,151.3200010000146,48.25700099999085
53_2709,183.8980009999941,29.15000099997269
53_2710,182.80100099998526,18.822999999974854
53_2711,57.05500100000063,90.7729999999865
53_2712,57.68000100000063,91.14200100000016
53_2713,60.04100100003416,93.71799999999348
53_2714,62.34600000001956,93.90399999998044
53_2715,163.70200099999784,39.85700099996757
53_2716,163.4220010000281,39.828000999987125
53_2717,151.25398569235796,48.30998192634446
53_2718,184.06100099999458,29.34300200000871
53_2719,182.6820009999792,18.67900100001134
53_2720,57.593001000001095,91.1940009999671
53_2721,57.518000999989454,90.9670009999536
53_2722,61.06800100003602,98.48800099996151
