,Name,VA,VB,VC
2338,4426,0.9263154251434297,0.9309016886372034,0.9517314681349016
2339,4427,0.9272309469373298,0.9334354255022749,0.9545479448661004
2340,4428,0.9310412228483448,0.9349374678895171,0.9565709831278988
2341,4429,0.9324808189691444,0.9304806971455596,0.9608367519640533
2342,4430,0.9289397983649845,0.9307126571679855,0.9604908668723923
2343,4431,0.9293996171393684,0.9304266520823206,0.9602528425945802
2344,4432,0.9290819820761349,0.9302392555757976,0.9601019406015512
2345,4433,0.9465343759184588,0.9481826757496836,0.966919880508698
2346,4434,0.9279978263677867,0.9327424932646534,0.9511102258011466
2347,4435,0.9279978263677867,0.9327424932646532,0.9512166888119169
2348,4436,0.924202927452475,0.9290659636517901,0.9493793253982568
2349,4437,0.9243585487795608,0.9291777477281045,0.9495474334286986
2350,4438,0.9254359029121864,0.9292212956829841,0.9507112460809417
2351,4439,0.9263154251434297,0.9309016886372036,0.9517314681349016
2352,4440,0.9272265198910393,0.9334354396607656,0.9545479929999449
2353,4441,0.9310412228483449,0.9349374678895168,0.9565709831278992
2354,4442,0.9324810609177253,0.9304588799444335,0.9608368160639544
2355,4443,0.9289371377680644,0.9307126658218777,0.9604908956762562
2356,4444,0.9293996171393684,0.9304266520823208,0.9602528425945802
2357,4445,0.9288838441688869,0.9301223584023134,0.9600078107056191
2358,4446,0.9465343871824946,0.948182717731195,0.966916025277713
2359,4447,0.9279978263677868,0.9327424932646534,0.9508966227312802
2360,4448,0.9279978263677868,0.9327424932646534,0.9508966227312802
2361,4449,0.9239421976829155,0.9288786794000993,0.9490976764126331
2362,4450,0.9242029274524749,0.9290659636517901,0.9493793253982565
2363,4451,0.9254359029121864,0.9292131892974574,0.9507112460809417
2364,4452,0.927216969137217,0.9334354702058233,0.9545480968422603
2365,4453,0.9310412228483449,0.9349374678895171,0.9565709831278995
2366,4454,0.9324811741215903,0.9304486720377378,0.9608368460553024
2367,4455,0.9289342908428471,0.9307126750818268,0.9604909264973335
2368,4456,0.9293996171393686,0.9304266520823208,0.9602528425945805
2369,4457,0.928465985202209,0.9298758281541692,0.9598093009150324
2370,4458,0.9465345235756469,0.9481832260730857,0.9668693434943504
2371,4459,0.923581788139096,0.928619794547573,0.9487083523889084
2372,4460,0.9239421976829156,0.928878679400099,0.9490976764126331
2373,4461,0.9254359029121864,0.9292047491667955,0.9507112460809417
2374,4462,0.9271622689525633,0.933435645147775,0.9545486915814454
2375,4463,0.9310412228483449,0.9349374678895171,0.9565709831278996
2376,4464,0.9324813613979354,0.9304317848269474,0.9608368956708778
2377,4465,0.9289315238498389,0.9307126840817909,0.9604909564530639
2378,4466,0.9293996171393686,0.9304266520823208,0.9602528425945805
2379,4467,0.9284405901973286,0.9298608453983112,0.9597972368160609
2380,4468,0.9465352525258631,0.9481859428688766,0.9666198588207419
2381,4469,0.9233047117610511,0.92839771604406,0.9485042694694398
2382,4470,0.9235817881390703,0.9286197945475473,0.947711665610858
2383,4471,0.9235817881390961,0.9286197945475728,0.9487083523889084
2384,4472,0.9254359029121865,0.9291938816847416,0.9507112460809417
2385,4473,0.9269825865151635,0.9334362198166203,0.954550645233503
2386,4474,0.9310412228483448,0.9349374678895174,0.9565709831278999
2387,4475,0.9324816003619796,0.9304102368284013,0.9608369589802782
2388,4476,0.928927383871546,0.9307126975475546,0.960491001272876
2389,4477,0.9293996171393686,0.9304266520823209,0.9602528425945805
2390,4478,0.9284280822719457,0.92985346586439,0.9597912948332332
2391,4479,0.9229682829509667,0.92812806572734,0.9482564705009598
2392,4480,0.9233047117610514,0.92839771604406,0.9485042694694396
2393,4481,0.92358178813907,0.9286197945475471,0.9477028195216876
2394,4482,0.9254359029121866,0.9291606976256637,0.9507112460809417
2395,4483,0.9310412228483447,0.9349374678895174,0.9565709831279
2396,4484,0.9324833309119137,0.9302541897514401,0.9608374174622395
2397,4485,0.9289237691402803,0.930712709304897,0.9604910404063235
2398,4486,0.9284179820380529,0.9298475068390615,0.9597864966452895
2399,4487,0.9227276165023454,0.9279351693833442,0.9480792062859221
2400,4488,0.9229682829509668,0.9281280657273393,0.9482564705009597
2401,4489,0.9229682829509668,0.9281280657273399,0.9482564705009598
2402,4490,0.9235817881390687,0.9286197945475457,0.947692513737199
2403,4491,0.9235817881390703,0.9286197945475474,0.9476917800532857
2404,4492,0.9254359029121865,0.929003659173456,0.9507112460809417
2405,4493,0.9289206447553172,0.9307127194673344,0.9604910742312409
2406,4494,0.9284100579369627,0.929842831706535,0.9597827322466896
2407,4495,0.9223799893035777,0.9276565425738387,0.9478231600100769
2408,4496,0.9227276165023457,0.9279351693833442,0.9480792062859221
2409,4497,0.9229682829509682,0.9281280657273374,0.9482564705009584
2410,4498,0.9235817881390684,0.9286197945475455,0.9476910987913276
2411,4499,0.9235817881390704,0.9286197945475476,0.9476789705937267
2412,4500,0.9289172617424994,0.930712730470995,0.9604911108560996
2413,4501,0.9283991011132959,0.9298363672991805,0.9597775271352856
2414,4502,0.9221321213744096,0.9274578735275361,0.9476405921878623
2415,4503,0.9223799893035776,0.9276565425738386,0.947823160010077
2416,4504,0.9229682829509689,0.9281280657273369,0.9482564705009582
2417,4505,0.9235817881390684,0.9286197945475455,0.9476892590279543
2418,4506,0.9235817881390709,0.9286197945475478,0.9476698102382332
2419,4507,0.9289136018485001,0.9307127423752508,0.9604911504785139
2420,4508,0.9283852343467864,0.9298281860539714,0.9597709396410975
2421,4509,0.9217996679307163,0.9271914077731233,0.9473957231160555
2422,4510,0.92213212137441,0.9274578735275358,0.9476405921878623
2423,4511,0.9229682829509692,0.9281280657273361,0.9482564705009582
2424,4512,0.923581788139068,0.9286197945475453,0.9474704786519358
2425,4513,0.9235817881390712,0.9286197945475481,0.9476563871302013
2426,4514,0.9288804670971998,0.9307128501503739,0.9604915091994649
2427,4515,0.9283637104895655,0.9298154871996199,0.9597607146086159
2428,4516,0.9215249544297656,0.9269237970808141,0.9471371737870589
2429,4517,0.9213764590077296,0.927191407773123,0.9473957231160552
2430,4518,0.9217996679307163,0.9271914077731231,0.9473957231160556
2431,4519,0.9229682829509696,0.9281280657273356,0.9482564705009582
2432,4520,0.923581788139068,0.928619794547545,0.9472713050655996
2433,4521,0.9235817881390715,0.9286197945475483,0.9476418519096637
2434,4522,0.9287643862483219,0.9307132277223117,0.9604927659122638
2435,4523,0.9283220358602469,0.9297908995734627,0.9597409168721539
2436,4524,0.9212197517565471,0.9267632286568745,0.9468732176452742
2437,4525,0.9215249544297581,0.9262197976620404,0.9471371737870512
2438,4526,0.9215249544297658,0.9269237970808143,0.9471371737870589
2439,4527,0.9211768183974721,0.9271914077731229,0.9473957231160551
2440,4528,0.9229682829509702,0.9281280657273354,0.9482564705009581
2441,4529,0.9235817881390712,0.9286197945475482,0.9476298376744531
2442,4530,0.9281188546284953,0.9296710241769078,0.9596443953237908
2443,4531,0.9210081759895444,0.9266519177084742,0.9466902374500439
2444,4532,0.9212197517565471,0.9267632286568745,0.9468732176452743
2445,4533,0.921524954429758,0.926203566592739,0.9471371737870511
2446,4534,0.9229682829509707,0.9281280657273354,0.9482564705009581
2447,4535,0.9235817881390712,0.9286197945475482,0.947613385773343
2448,4536,0.9278993760569016,0.9295415326422506,0.9595401329853068
2449,4537,0.9207890289537385,0.9265366234492821,0.9465007112028825
2450,4538,0.9210081759895444,0.9266519177084742,0.946690237450044
2451,4539,0.9215249544297579,0.9261881556124021,0.9471371737870511
2452,4540,0.9229682829509712,0.9281280657273352,0.9482564705009577
2453,4541,0.9235817881390711,0.928619794547548,0.9476009883146338
2454,4542,0.9276964107598641,0.9294217831096286,0.959443716394251
2455,4543,0.920614065903224,0.9264445745631767,0.9463493982606598
2456,4544,0.9207890289537387,0.9265366234492821,0.9465007112028825
2457,4545,0.9215249544297577,0.9261700640225499,0.947137173787051
2458,4546,0.9229682829509713,0.9281280657273346,0.9482564705009582
2459,4547,0.9235817881390709,0.928619794547548,0.9475899249412603
2460,4548,0.9276782181036441,0.9294110494057367,0.9594350742145203
2461,4549,0.9203162943196204,0.9262879154796758,0.9460918799294608
2462,4550,0.9206140659032211,0.9264445745631753,0.946349398260663
2463,4551,0.9206140659032237,0.9264445745631766,0.9463493982606597
2464,4552,0.9215249544297576,0.9261519724557203,0.9471371737870508
2465,4553,0.9229682829509713,0.9281280657273346,0.9482564705009582
2466,4554,0.9235817881390711,0.928619794547548,0.9474653303169646
2467,4555,0.9276622647722285,0.929401636903116,0.9594274958038496
2468,4556,0.9196914142151706,0.9259302850112594,0.9456611702876904
2469,4557,0.920316294319642,0.9262879154796976,0.9452121609001864
2470,4558,0.9203162943196204,0.9262879154796757,0.9460918799294606
2471,4559,0.92061406590322,0.9264445745631749,0.9463493982606641
2472,4560,0.9215249544297576,0.9261299422792328,0.9471371737870506
2473,4561,0.9276521524380263,0.9293956706000662,0.9594226920822223
2474,4562,0.9190677505256619,0.9255733525797598,0.9452313107551181
2475,4563,0.9196914142151706,0.9259302850112594,0.9456611702876905
2476,4564,0.9203162943196436,0.9262879154796991,0.9451480241249157
2477,4565,0.9206140659032193,0.9264445745631746,0.9463493982606654
2478,4566,0.9215249544297573,0.9261065087848663,0.9471371737870505
2479,4567,0.9276412207399503,0.9293892208681727,0.9594174991365411
2480,4568,0.9190265163187734,0.9255497536672393,0.9452028905334224
2481,4569,0.919067750525662,0.9255733525797598,0.9452313107551181
2482,4570,0.9203162943196436,0.9262879154796991,0.9451382810370514
2483,4571,0.9206140659032184,0.9264445745631741,0.9463493982606664
2484,4572,0.9215249544297572,0.9260890737357123,0.9471371737870503
2485,4573,0.9276309073368202,0.9293831359300305,0.959412599906004
2486,4574,0.9189625810065376,0.9255131626111441,0.9451588239265382
2487,4575,0.9190265163187734,0.9255497536672395,0.9452028905334227
2488,4576,0.9203162943196435,0.9262879154796991,0.9451317466695432
2489,4577,0.9206140659032177,0.9264445745631741,0.9463493982606673
2490,4578,0.9215249544297572,0.9260607747926054,0.9471371737870503
2491,4579,0.9276219261846224,0.9293778370222987,0.9594083335440886
2492,4580,0.9188947578609503,0.9254743465160724,0.9451120778137758
2493,4581,0.9189625810065376,0.9255131626111445,0.9451588239265382
2494,4582,0.9203162943196432,0.926287915479699,0.9451252533274641
2495,4583,0.920614065903217,0.9264445745631739,0.9463493982606681
2496,4584,0.9215249544297568,0.9259314036881972,0.94713717378705
2497,4585,0.9276065460020009,0.9293687626633531,0.9594010274237492
2498,4586,0.9188025764269252,0.9254215898814017,0.9450485433278879
2499,4587,0.9188947578609503,0.9254743465160723,0.9451120778137759
2500,4588,0.9203162943196428,0.9262879154796985,0.945118784978991
2501,4589,0.9206140659032169,0.926444574563173,0.9463493982606689
2502,4590,0.9215249544297568,0.925668810246228,0.94713717378705
2503,4591,0.9215249544297568,0.925668810246228,0.94713717378705
2504,4592,0.9276068550741491,0.9293699430044262,0.9592924317790973
2505,4593,0.927208471740882,0.9290615238820462,0.9594877571051547
2506,4594,0.918706489280814,0.9253665980001406,0.9449823171680888
2507,4595,0.9188025764269252,0.9254215898814017,0.9450485433278881
2508,4596,0.9203162943196426,0.9262879154796982,0.9451134902526797
2509,4597,0.9206140659032171,0.9264445745631703,0.9463493982606704
2510,4598,0.9276070042297897,0.9293705126240254,0.9592400250260301
2511,4599,0.9266144956921962,0.9286030540527986,0.9596171845759828
2512,4600,0.9186136545246331,0.9253134675444764,0.9449183329170415
2513,4601,0.9187064892808142,0.9253665980001405,0.9449823171680889
2514,4602,0.9203162943196423,0.9262879154796982,0.9451085571858766
2515,4603,0.920614065903217,0.9264445745631679,0.9463493982606722
2516,4604,0.9276071271336712,0.9293709819876318,0.9591968422833398
2517,4605,0.9264454863440669,0.9284725945907512,0.9596540152572511
2518,4606,0.918548863220627,0.9252763867206812,0.9448736771330991
2519,4607,0.9186136545246332,0.9253134675444764,0.9449183329170415
2520,4608,0.9203162943196422,0.9262879154796984,0.9450994214448207
2521,4609,0.9206140659032167,0.9264445745631658,0.9463493982606738
2522,4610,0.9276072226949585,0.9293713469303099,0.9591632666475828
2523,4611,0.9264536905163635,0.9277345518066684,0.9596561580285502
2524,4612,0.9257722732087225,0.9284255291405543,0.9597373936542197
2525,4613,0.9184551927300147,0.9252227780349378,0.9448091173159928
2526,4614,0.918548863220627,0.9252763867206814,0.9448736771330992
2527,4615,0.9203162943196422,0.9262879154796982,0.9450575352656561
2528,4616,0.9206140659032153,0.9264445745631603,0.9463493982606778
2529,4617,0.9276073728146716,0.9293719202265579,0.9591105221308903
2530,4618,0.9264542800144542,0.9276815224512589,0.9596563119980416
2531,4619,0.9255628273404771,0.9284108978731476,0.9597633421723053
2532,4620,0.9183570323401334,0.9251665997739211,0.9447414632419912
2533,4621,0.9184551927300149,0.9252227780349378,0.9448091173159928
2534,4622,0.920316294319642,0.926287915479698,0.9449013260453083
2535,4623,0.9206140659032152,0.9264445745631588,0.9463493982606789
2536,4624,0.9276074673008007,0.9293722810611329,0.9590773246602018
2537,4625,0.9264545418911351,0.9276579649332637,0.9596563803971101
2538,4626,0.9255128371007084,0.9284074065059521,0.9597695361133328
2539,4627,0.9182834698761324,0.9251244992042332,0.9446907627328976
2540,4628,0.9183570323401337,0.925166599773921,0.9447414632419912
2541,4629,0.9206140659032148,0.9264445745631575,0.94634939826068
2542,4630,0.92760758397296,0.9293727266211522,0.9590363323979901
2543,4631,0.9264546858224701,0.9276450173872205,0.9596564179903042
2544,4632,0.9254854630138051,0.9284054948040593,0.9597729279406876
2545,4633,0.9182163179925004,0.9250860674995522,0.9446444806475958
2546,4634,0.9182834698761325,0.9251244992042332,0.9446907627328978
2547,4635,0.920614065903215,0.9264445745631535,0.946349398260682
2548,4636,0.9276078104843895,0.9293735916434379,0.9589567492616669
2549,4637,0.9264547273034973,0.9276412859239568,0.9596564288243888
2550,4638,0.926454918352856,0.9276240997107963,0.959656478726202
2551,4639,0.9254657551501818,0.9284055595195524,0.9597731411816461
2552,4640,0.9254786655003394,0.9284034949620841,0.9597720128566055
2553,4641,0.9181427674599831,0.9250439738079429,0.944593788673164
2554,4642,0.9182163179925004,0.9250860674995522,0.9446444806475957
2555,4643,0.9206140659032152,0.9264445745631487,0.9463493982606845
2556,4644,0.9276078508490955,0.929373745755786,0.9589425701483477
2557,4645,0.9276084471633764,0.929376023586119,0.9587330199513217
2558,4646,0.9264548073569597,0.9276340846453768,0.9596564497328948
2559,4647,0.9264551824544407,0.9276003420317696,0.9596565477084567
2560,4648,0.9254521040133018,0.928405604346431,0.9597732888884308
2561,4649,0.9254697068923711,0.9284008593247122,0.9597708068493382
2562,4650,0.9180485879248773,0.9249900739735283,0.944528879162044
2563,4651,0.9181427674599832,0.9250439738079429,0.9445937886731641
2564,4652,0.9206140659032152,0.9264445745631483,0.9463493982606846
2565,4653,0.9276078745746634,0.9293738363398756,0.958934235962087
2566,4654,0.9264549032203916,0.927625461172401,0.9596564747706899
2567,4655,0.9264554035668311,0.9275804515466413,0.9596566054621914
2568,4656,0.9253961045153678,0.9284057882354615,0.9597738948106731
2569,4657,0.9254641196179791,0.9283992155409593,0.9597700546932441
2570,4658,0.9179688807724175,0.9249444568531263,0.9444739443754773
2571,4659,0.9180485879248772,0.9249900739735282,0.944528879162044
2572,4660,0.9206140659032157,0.9264445745631477,0.946349398260685
2573,4661,0.9276079175277335,0.9293740003343303,0.9589191476704778
2574,4662,0.92645496048307,0.9276203100642328,0.9596564897266733
2575,4663,0.926455730507765,0.9275510411559026,0.9596566908580864
2576,4664,0.9251880112959072,0.9284064715760864,0.9597761464302057
2577,4665,0.9254579151820983,0.9283973901889583,0.9597692194573818
2578,4666,0.9178660349958627,0.924885597334981,0.9444030625525726
2579,4667,0.9179688807724176,0.9249444568531263,0.9444739443754774
2580,4668,0.9206140659032155,0.9264445745631472,0.9463493982606852
2581,4669,0.9276079568705397,0.9293741505446779,0.9589053275987561
2582,4670,0.9264550671432001,0.9276107153756952,0.959656517584397
2583,4671,0.9264564126618524,0.9274896773187817,0.9596568690350146
2584,4672,0.9250978578908077,0.928406767629487,0.959777121923053
2585,4673,0.9254488202326988,0.9283947144474963,0.9597679951072494
2586,4674,0.9177755764062515,0.9248338271518438,0.9443407183039673
2587,4675,0.9178660349958627,0.9248855973349809,0.9444030625525726
2588,4676,0.9206140659032155,0.9264445745631471,0.9463493982606853
2589,4677,0.9276079908902621,0.9293742804314415,0.9588933774053813
2590,4678,0.9264552179192123,0.9275971522231121,0.9596565569644329
2591,4679,0.926457670938751,0.9273764885298992,0.9596571976956434
2592,4680,0.9250426823690304,0.9284069488212974,0.9597777189456657
2593,4681,0.9254013438685298,0.9283807469180214,0.9597616039824348
2594,4682,0.9176857401633578,0.924782413181589,0.9442788032218515
2595,4683,0.9177755764062517,0.9248338271518436,0.9443407183039672
2596,4684,0.9276080331785406,0.9293744418872729,0.9588785227238587
2597,4685,0.9264554769006305,0.9275738554160288,0.9596566246058942
2598,4686,0.9250051194923814,0.9284070721754114,0.959778125393387
2599,4687,0.9252404058057356,0.9283333996867905,0.9597399399968628
2600,4688,0.9171966792807684,0.9245025205694232,0.9439417470332511
2601,4689,0.9176857401633585,0.9247824131815888,0.9442788032218516
2602,4690,0.9176857401633578,0.924782413181589,0.9442788032218515
2603,4691,0.9276081375012488,0.9293748401886539,0.9588418772279531
2604,4692,0.9264572949990009,0.9274103085810987,0.9596570994646008
2605,4693,0.9249716852909795,0.928407181971735,0.9597784871678978
2606,4694,0.92524081176065,0.9283349527302696,0.9595969170485009
2607,4695,0.924925047795802,0.9281856901420472,0.9598819931740984
2608,4696,0.917170808096014,0.9244877143599861,0.9439239170552945
2609,4697,0.9171966792807684,0.924502520569423,0.9439417470332512
2610,4698,0.9176857401633585,0.9247824131815887,0.9442788032218518
2611,4699,0.9276082837249494,0.9293753984652405,0.9587905134682126
2612,4700,0.9249314904233841,0.9284073139704103,0.9597789220973497
2613,4701,0.9252415218155531,0.9283376691184311,0.9593467629133383
2614,4702,0.9247300981265233,0.9280943813851739,0.9599698138432974
2615,4703,0.9171551196668056,0.9244787357944373,0.9439131048680935
2616,4704,0.917170808096014,0.924487714359986,0.9439239170552945
2617,4705,0.9176857401633586,0.9247824131815886,0.9442788032218518
2618,4706,0.9276084015884536,0.9293758484622271,0.9587491120211299
2619,4707,0.9248707901311326,0.9284075133095898,0.9597795789086989
2620,4708,0.925241886343327,0.9283390636386939,0.9592183423233187
2621,4709,0.9246949478182737,0.9280779182551637,0.9599856487543439
2622,4710,0.9171333986023678,0.9244663047238904,0.9438981351079195
2623,4711,0.9171551196668056,0.9244787357944372,0.9439131048680934
2624,4712,0.9176857401633588,0.9247824131815886,0.9442788032218515
2625,4713,0.9276085159109266,0.9293762849385075,0.9587089546508102
2626,4714,0.9248243147977465,0.9284076659352283,0.9597800818000128
2627,4715,0.9246786088708265,0.9280702657107958,0.9599930093558825
2628,4716,0.9171178448945955,0.9244574032628723,0.9438874157858538
2629,4717,0.9171333986023681,0.9244663047238901,0.9438981351079199
2630,4718,0.9176857401633589,0.9247824131815886,0.9442788032218512
2631,4719,0.9276085915280732,0.9293765736395321,0.9586823931946081
2632,4720,0.9247891953115486,0.928407781268733,0.9597804618153367
2633,4721,0.9246629239261543,0.9280629194922374,0.9600000753606943
2634,4722,0.9171035966683884,0.9244492489361892,0.9438775961834636
2635,4723,0.9171178448945955,0.9244574032628723,0.9438874157858538
2636,4724,0.9176857401633612,0.9247824131815906,0.944278803221845
2637,4725,0.9276086217114372,0.9293766888773762,0.9586717909434047
2638,4726,0.9247600094270051,0.9284078771165123,0.9597807776260577
2639,4727,0.9246466219346623,0.9280552842891973,0.9600074193714384
2640,4728,0.9170879237389932,0.9244402792463149,0.9438667947102154
2641,4729,0.9171035966683885,0.9244492489361892,0.9438775961834635
2642,4730,0.9176857401633615,0.9247824131815907,0.9442788032218435
2643,4731,0.9276086432013376,0.9293767709241711,0.9586642423802081
2644,4732,0.9245564911853398,0.9284085454900691,0.9597829798483879
2645,4733,0.9246494142121148,0.9278043933534716,0.9600081433781273
2646,4734,0.9246255737434237,0.9280575469358345,0.9600143165752619
2647,4735,0.917071962292488,0.9244311444379778,0.9438557944042884
2648,4736,0.9170879237389934,0.9244402792463147,0.9438667947102155
2649,4737,0.9176857401633618,0.9247824131815909,0.9442788032218431
2650,4738,0.9276086649978622,0.9293768541415917,0.9586565861200391
2651,4739,0.9245071380197378,0.9284087075733567,0.9597835138923098
2652,4740,0.9246512879198734,0.9276360401207838,0.9600086292165487
2653,4741,0.9245861857614629,0.9280617813329096,0.9600272236170871
2654,4742,0.9170453280896125,0.9244159015654126,0.9438374386677565
2655,4743,0.9170719622924881,0.9244311444379778,0.9438557944042884
2656,4744,0.9176857401633621,0.924782413181591,0.9442788032218431
2657,4745,0.9276086827160909,0.9293769217883655,0.9586503624107071
2658,4746,0.9244928688475136,0.9284087544226811,0.9597836683095892
2659,4747,0.9243915988019602,0.9284090871310647,0.9597847640361696
2660,4748,0.9246527201485407,0.9275073553513136,0.9600090005863712
2661,4749,0.9241225402830683,0.9281116501846821,0.9601791692409632
2662,4750,0.916395448968317,0.924043973914107,0.9433895621781745
2663,4751,0.9170453280896123,0.9244159015654128,0.9438374386677566
2664,4752,0.9176857401633621,0.9247824131815912,0.9442788032218433
2665,4753,0.9276087040299401,0.9293770031628936,0.9586428757099069
2666,4754,0.9244809700335919,0.928408793489584,0.959783797075593
2667,4755,0.9241840333362916,0.9284097690187156,0.9597870099389935
2668,4756,0.9240962903742398,0.9281144749403893,0.9601877726014392
2669,4757,0.916153046895558,0.9239052470446873,0.9432225094693552
2670,4758,0.916395448968317,0.924043973914107,0.9433895621781742
2671,4759,0.9176857401633621,0.924782413181591,0.9442788032218432
2672,4760,0.9276087332381479,0.929377114677364,0.958632616050618
2673,4761,0.9244628902218873,0.92840885285043,0.9597839927310383
2674,4762,0.9241676200732991,0.9284098229398633,0.9597871875355178
2675,4763,0.9240689161886194,0.9281174208353442,0.9601967445278815
2676,4764,0.9161329651523427,0.9238937542621933,0.9432086701062523
2677,4765,0.916153046895558,0.9239052470446873,0.9432225094693552
2678,4766,0.9161530468955581,0.9239052470446873,0.9432225094693549
2679,4767,0.9163954489683083,0.9240439739140981,0.943389562178165
2680,4768,0.9176857401633621,0.9247824131815909,0.9442788032218431
2681,4769,0.9276087648056957,0.9293772351995079,0.9586215276675345
2682,4770,0.9244527111166845,0.9284088862712113,0.9597841028870243
2683,4771,0.9241524276584996,0.9284098728503634,0.9597873519222874
2684,4772,0.9240178208137932,0.9281229199303679,0.9602134913418664
2685,4773,0.916119138984419,0.9238858415468305,0.9431991417892167
2686,4774,0.9161329651523425,0.9238937542621933,0.9432086701062523
2687,4775,0.9163954489683045,0.9240439739140942,0.9433895621781612
2688,4776,0.9276088125671184,0.9293774175482763,0.9586047510747324
2689,4777,0.924444812673865,0.9284089122039865,0.9597841883622534
2690,4778,0.9241460987240062,0.9284098936423666,0.9597874204034313
2691,4779,0.9239903770873286,0.9281258737660333,0.9602224863136396
2692,4780,0.9160994375597845,0.9238745664238688,0.9431855645432994
2693,4781,0.9161191389844192,0.9238858415468305,0.9431991417892166
2694,4782,0.9163954489683027,0.9240439739140923,0.9433895621781592
2695,4783,0.9276093016983386,0.9293792849946739,0.95843294201066
2696,4784,0.9244338210473407,0.9284089482925858,0.9597843073113285
2697,4785,0.9241415142188776,0.9284099087035294,0.959787470009299
2698,4786,0.9239702690747503,0.9281280381422153,0.9602290769837476
2699,4787,0.9160791269114327,0.9238629426441994,0.943171567462854
2700,4788,0.9160994375597844,0.9238745664238687,0.9431855645432994
2701,4789,0.9163954489683009,0.9240439739140904,0.9433895621781572
2702,4790,0.9244198788406479,0.9284089940688451,0.9597844581911044
2703,4791,0.9241359237985689,0.9284099270693692,0.959787530499526
2704,4792,0.9239447576395275,0.9281307842527342,0.9602374387663022
2705,4793,0.9160575477421306,0.9238505928924368,0.9431566961950331
2706,4794,0.916079126911433,0.9238629426441991,0.9431715674628538
2707,4795,0.9163954489682982,0.9240439739140872,0.9433895621781541
2708,4796,0.9244044653900502,0.9284090446757184,0.9597846249925726
2709,4797,0.9241307910228316,0.9284099439317512,0.9597875860379075
2710,4798,0.9237529494072455,0.9281514353602589,0.9603003094440529
2711,4799,0.91552734410772,0.9235471582236633,0.9427913111931062
2712,4800,0.9160575477421309,0.9238505928924368,0.9431566961950333
2713,4801,0.9163954489682968,0.9240439739140861,0.943389562178153
2714,4802,0.9243614667304595,0.9284091858534624,0.9597850903170194
2715,4803,0.9241175274717679,0.928409987505706,0.9597877295541468
2716,4804,0.9233179344796321,0.9281528717104421,0.9603050159939437
2717,4805,0.9237529494072457,0.9281514353602589,0.960300309444053
2718,4806,0.9146303872252617,0.9232023276424707,0.9421931980356463
2719,4807,0.9155273441077195,0.9230602985385893,0.9427913111931057
2720,4808,0.9155273441077199,0.9235471582236633,0.9427913111931061
2721,4809,0.9163954489682961,0.9240439739140857,0.9433895621781523
2722,4810,0.9241094639993427,0.9284100139961895,0.9597878168037953
2723,4811,0.9232779151714875,0.9281530038520045,0.9603054489819488
2724,4812,0.9237529494072456,0.9281514353602589,0.9603003094440529
2725,4813,0.9144983110195958,0.9231515522349285,0.9421051301887247
2726,4814,0.914630387225262,0.9232023276424713,0.9421931980356462
2727,4815,0.9146303872252621,0.9232023276424707,0.9421931980356463
2728,4816,0.9155273441077192,0.9228504379032566,0.9427913111931056
2729,4817,0.9163954489682956,0.924043973914085,0.9433895621781517
2730,4818,0.9241004906320064,0.9284100434759344,0.9597879138988941
2731,4819,0.9232687414176063,0.9281530341433358,0.9603055482373567
2732,4820,0.9141418161651197,0.9230145020748626,0.9418674258913476
2733,4821,0.9144983110195959,0.9231515522349285,0.9421051301887248
2734,4822,0.9146303872252624,0.9232023276424717,0.942193198035646
2735,4823,0.9163954489682952,0.9240439739140847,0.9433895621781513
2736,4824,0.9240913943349659,0.9284100733595698,0.9597880123242042
2737,4825,0.9232538205991774,0.9281530834113,0.9603057096732626
2738,4826,0.9135106657971124,0.9230145020748622,0.9418674258913474
2739,4827,0.9138138983736744,0.9228582492625667,0.9415867166497466
2740,4828,0.9141418161651198,0.9230145020748627,0.941867425891348
2741,4829,0.9146303872252624,0.9232023276424717,0.9421931980356458
2742,4830,0.916395448968295,0.9240439739140844,0.9433895621781512
2743,4831,0.923856199928854,0.9284108460452177,0.9597905572384533
2744,4832,0.9232406099850009,0.9281531270323173,0.9603058526057527
2745,4833,0.9133351827538525,0.9230145020748621,0.9418674258913474
2746,4834,0.9137984387806222,0.9228508827648934,0.9415734828159782
2747,4835,0.9138138983736747,0.9228582492625667,0.9415867166497467
2748,4836,0.9146303872252624,0.9232023276424715,0.9421931980356453
2749,4837,0.916395448968295,0.9240439739140847,0.9433895621781512
2750,4838,0.9231972972249681,0.9281532700501756,0.960306321229979
2751,4839,0.9137984387806227,0.922850882764894,0.9415734828159786
2752,4840,0.9137984387806417,0.9228508827649131,0.9409737000542168
2753,4841,0.9129462636093709,0.9224004792430287,0.9410100705531076
2754,4842,0.9137984387806224,0.9228508827648934,0.9415734828159782
2755,4843,0.9146303872252622,0.9232023276424716,0.9421931980356447
2756,4844,0.9231605619977389,0.9281533913497976,0.960306718689514
2757,4845,0.9137984387806228,0.9228508827648942,0.9415734828159787
2758,4846,0.9137984387806423,0.9228508827649134,0.9409606689470663
2759,4847,0.912946263609371,0.9218042682575093,0.9410100705531076
2760,4848,0.9127347184473382,0.9223318708119828,0.9408750661897216
2761,4849,0.9129462636093713,0.9224004792430285,0.9410100705531076
2762,4850,0.914630387225262,0.9232023276424717,0.9421931980356443
2763,4851,0.923138736765874,0.928153463416935,0.9603069548297629
2764,4852,0.9137984387806306,0.9228508827649068,0.941573482815977
2765,4853,0.9137984387806426,0.9228508827649139,0.9409521400526013
