,Name,VA,VB,VC
4355,5677,0.9056995822165914,0.9564801186770118,0.9750541014655172
4356,5678,0.918606028203003,0.9614649635348872,0.9737759365515991
4357,5679,0.9225293274426141,0.9649204779360805,0.9764643521110742
4358,5680,0.9224062906330447,0.9649209267559414,0.9764658477396149
4359,5681,0.921289888239578,0.9649249983125169,0.9764794203775229
4360,5682,0.922697600408132,0.9649198641973725,0.9764623065383935
4361,5683,0.9614913284307379,0.9685625981734673,0.9836596846827057
4362,5684,0.9463250985198193,0.967581282374698,0.9787990768731931
4363,5685,0.9186085816227711,0.9614738508078416,0.9733378813192083
4364,5686,0.9186089908929099,0.9614752752443865,0.9732676721586121
4365,5687,0.9139331665711341,0.9585133786564358,0.9742495874510141
4366,5688,0.9001158752732383,0.9538382091518762,0.9752488253599059
4367,5689,0.8996334647177894,0.9527687049150371,0.975096387656905
4368,5690,0.8993057650194927,0.9517302136734993,0.9754375179125668
4369,5691,0.8981485610816947,0.9503502456673066,0.9761395628222965
4370,5692,0.8983833148119078,0.9492462367041301,0.9762828061922194
4371,5693,0.8980962522126494,0.9500862976874386,0.9762122146709373
4372,5694,0.8979421798272572,0.9501038402318097,0.9762632245591171
4373,5695,0.8980587597964286,0.9503574166015051,0.9761604214825743
4374,5696,0.8997482795610567,0.952929577457477,0.9745557939510386
4375,5697,0.9000804236133834,0.953201917136656,0.9749413392159634
4376,5698,0.9056995822165906,0.9564801186770128,0.9750541014655172
4377,5699,0.9186060282030035,0.9614649635348869,0.973775936551599
4378,5700,0.9225293274426145,0.9649204779360804,0.976464352111074
4379,5701,0.9223622982519567,0.9649210872353148,0.9764663825116223
4380,5702,0.9212842556575693,0.96492501885686,0.9764794888576179
4381,5703,0.9226976004081314,0.964919864197372,0.9764623065383943
4382,5704,0.9614422229002966,0.9684704857419549,0.9836594857328219
4383,5705,0.9463250985198192,0.967581282374698,0.978799076873193
4384,5706,0.9186085816227713,0.9614738508078416,0.9733378813192083
4385,5707,0.918609521859434,0.9614771232189775,0.9731765878435492
4386,5708,0.9139332216511997,0.9585084463580855,0.974249600334042
4387,5709,0.8996141226494435,0.952768832457469,0.9750967896538434
4388,5710,0.8993057650194927,0.9516958269363559,0.9754375179125668
4389,5711,0.8981485610816949,0.9503502456673064,0.9761395628222971
4390,5712,0.8984295978108752,0.9491108160497215,0.9762941993326184
4391,5713,0.8983833148119078,0.9492462367041301,0.9762828061922194
4392,5714,0.897753682607501,0.9501050944238849,0.976267134826587
4393,5715,0.8980511431963665,0.9503574166015049,0.9761604214825738
4394,5716,0.8997483371139603,0.9529297792278214,0.9745457700929948
4395,5717,0.9000804236133834,0.9532019171366563,0.9744565921430062
4396,5718,0.9056995822165906,0.9564801186770132,0.9750541014655171
4397,5719,0.9186060282030035,0.9614649635348866,0.973775936551599
4398,5720,0.9225293274426156,0.9649204779360804,0.9764643521110739
4399,5721,0.9212974679723868,0.9649249719006946,0.9764793271010943
4400,5722,0.9212571911213028,0.9649251175725674,0.9764798179046019
4401,5723,0.9226976004081314,0.9649198641973719,0.9764623065383943
4402,5724,0.9613840954838686,0.9683614467939758,0.9836592505137057
4403,5725,0.913933447512343,0.9584882210094953,0.974249653162194
4404,5726,0.89926937954956,0.9527711057874606,0.9751039547604138
4405,5727,0.8993057650194927,0.9511892722522751,0.9754375179125667
4406,5728,0.8981485610816949,0.9503502456673063,0.976139562822297
4407,5729,0.8984295978108956,0.9480953832117673,0.9762941993326406
4408,5730,0.8984295978108544,0.9491108160497077,0.9762941993326428
4409,5731,0.8976092157687645,0.9501060556842809,0.9762701317546967
4410,5732,0.8980435266012539,0.9503574166015044,0.9761604214825733
4411,5733,0.8997484209121241,0.9529300730089779,0.9745311751959144
4412,5734,0.9000804236133833,0.9532019171366561,0.9741465362306312
4413,5735,0.9056995822165903,0.9564801186770137,0.9750541014655172
4414,5736,0.9225293274426165,0.9649204779360802,0.9764643521110735
4415,5737,0.9212813861308842,0.9649250305738841,0.9764795226070343
4416,5738,0.9212496468289968,0.9649251450898256,0.9764799096272012
4417,5739,0.9613842362043737,0.9683619637829755,0.9836342400806849
4418,5740,0.9613076109246326,0.968208926446511,0.9837251474676464
4419,5741,0.9139359600783935,0.9582632284707533,0.9742502408480973
4420,5742,0.8990110138088913,0.9527728096198703,0.9751093247568541
4421,5743,0.8993057650194927,0.9508582068687466,0.9754375179125667
4422,5744,0.8984295978108955,0.9477329446907765,0.9762941993326406
4423,5745,0.8984295978108979,0.9480320438008063,0.9762941993326432
4424,5746,0.8984295978107837,0.94911081604966,0.9762941993327277
4425,5747,0.897374107743662,0.9501076201139471,0.9762750090963924
4426,5748,0.8980338172794965,0.9503574166015043,0.9761604214825733
4427,5749,0.8997502804591988,0.9529365921061896,0.974207314627109
4428,5750,0.9056995822165903,0.9564801186770139,0.9750541014655175
4429,5751,0.9225293274426393,0.9649204779360766,0.9764643521110687
4430,5752,0.9212654942502494,0.9649250885541394,0.9764797158038465
4431,5753,0.9212435374232792,0.9649251673734589,0.9764799839046567
4432,5754,0.9613842716525219,0.9683620940146596,0.9836279398565397
4433,5755,0.9612087255075552,0.9680117168034498,0.9838103549206815
4434,5756,0.8984295978108985,0.9480206390068807,0.9762941993326439
4435,5757,0.8984295978107824,0.9491108160496586,0.9762941993327295
4436,5758,0.8980093184558428,0.9503574166015043,0.9761604214825735
4437,5759,0.8997513623242388,0.9529403847277891,0.9740189062044935
4438,5760,0.9056995822165902,0.9564801186770139,0.9750541014655176
4439,5761,0.9225293274426413,0.9649204779360763,0.9764643521110685
4440,5762,0.9212497643164339,0.9649251459436632,0.9764799070320894
4441,5763,0.9212367755706309,0.9649251920368682,0.9764800661145241
4442,5764,0.9613842967171967,0.968362186098812,0.9836234850992751
4443,5765,0.9611490022317519,0.9678925987986017,0.9838618229565659
4444,5766,0.8984295978108988,0.9480128589984552,0.9762941993326442
4445,5767,0.8984295978107821,0.9491108160496582,0.9762941993327298
4446,5768,0.8975544317663146,0.9503574166015046,0.9761604214825736
4447,5769,0.9225293274426629,0.9649204779360735,0.976464352111066
4448,5770,0.9212338137058175,0.9649252041384306,0.9764801009433062
4449,5771,0.9212257613965756,0.9649252322103845,0.9764802000237337
4450,5772,0.9613843303456634,0.9683623096450763,0.9836175083012525
4451,5773,0.9610895551925015,0.967774023971177,0.9839130572511957
4452,5774,0.8984295978108989,0.9480092526125738,0.9762941993326443
4453,5775,0.8984295978107822,0.9491108160496575,0.9762941993327304
4454,5776,0.8971950653371603,0.9503574166015046,0.9761604214825735
4455,5777,0.9225293274426652,0.9649204779360734,0.9764643521110657
4456,5778,0.9212180838017581,0.9649252615280839,0.9764802921716085
4457,5779,0.9211678648529994,0.964925443367248,0.9764809039422211
4458,5780,0.9210035801744242,0.9649260426845644,0.9764829012390466
4459,5781,0.9613843608379969,0.9683624216695512,0.9836120888954457
4460,5782,0.9610226482801516,0.9676405601765037,0.9839707259685093
4461,5783,0.8984295978109135,0.9478124271583821,0.9762941993326603
4462,5784,0.8984295978107822,0.949110816049657,0.976294199332731
4463,5785,0.9225293274426903,0.9649204779360727,0.9764643521110642
4464,5786,0.9212015722695026,0.9649253217695898,0.9764804929023826
4465,5787,0.9613843913318568,0.9683625336995622,0.9836066692242789
4466,5788,0.9609659141628892,0.9675273810463292,0.984019630776095
4467,5789,0.8984295978109138,0.9478067250028689,0.9762941993326605
4468,5790,0.8984295978107818,0.949110816049657,0.9762941993327312
4469,5791,0.9225293274426929,0.9649204779360724,0.9764643521110641
4470,5792,0.921185992028286,0.9649253786134455,0.976480682311658
4471,5793,0.9613844341633636,0.9683626910561719,0.983599056794252
4472,5794,0.9609041265939297,0.967404112716208,0.9840728961215939
4473,5795,0.8984295978109139,0.9478002044074121,0.9762941993326606
4474,5796,0.8984295978107818,0.9491108160496571,0.9762941993327312
4475,5797,0.9225293274427193,0.9649204779360682,0.9764643521110614
4476,5798,0.9211695372376754,0.9649254386481838,0.9764808823530687
4477,5799,0.9613845344245562,0.9683630594003768,0.9835812374504712
4478,5800,0.9608857754352481,0.9674042208356652,0.9840732752795599
4479,5801,0.9609045992287373,0.9673814515824349,0.9840730235014694
4480,5802,0.9608762377823421,0.9673236862154232,0.9841029751186041
4481,5803,0.898429597810914,0.9477945022575391,0.9762941993326607
4482,5804,0.8984295978107819,0.9491108160496567,0.9762941993327311
4483,5805,0.9225293274427218,0.9649204779360679,0.9764643521110608
4484,5806,0.9211537629825904,0.964925496200133,0.9764810741214024
4485,5807,0.9613846801496226,0.9683635947704632,0.9835553379624752
4486,5808,0.9613845344245565,0.9683630594003778,0.9835812374504708
4487,5809,0.9608806172363766,0.9674042512262777,0.9840733818545266
4488,5810,0.9609047733877202,0.9673731012984144,0.9840730704391676
4489,5811,0.9608548971937549,0.9672621404843985,0.9841259931696681
4490,5812,0.8984295978109139,0.9477294577769357,0.9762941993326606
4491,5813,0.9225293274427487,0.9649204779360662,0.9764643521110576
4492,5814,0.9211379887423676,0.964925553752147,0.9764812658897655
4493,5815,0.9613847255446233,0.968363761543939,0.9835472700078927
4494,5816,0.961384534424557,0.9683630594003784,0.9835812374504707
4495,5817,0.9608732656571397,0.967404294539705,0.9840735337476098
4496,5818,0.9609049594362756,0.9673641809594805,0.9840731205812832
4497,5819,0.9608366742894459,0.9672095839014548,0.9841456495211597
4498,5820,0.8984295978109139,0.9474048310566154,0.9762941993326605
4499,5821,0.9225293274427507,0.964920477936066,0.9764643521110574
4500,5822,0.9211230665311387,0.9649256081956586,0.9764814473001556
4501,5823,0.9613847867394475,0.9683639863630124,0.9835363940059654
4502,5824,0.9613845344245575,0.9683630594003787,0.9835812374504708
4503,5825,0.9608666272449443,0.9674043336514071,0.9840736709058254
4504,5826,0.9609051376453877,0.9673556364990511,0.9840731686106322
4505,5827,0.9608069179161359,0.9671237593900371,0.984177748661569
4506,5828,0.9225293274427799,0.9649204779360648,0.9764643521110568
4507,5829,0.9211086533548534,0.9649256607820633,0.9764816225223504
4508,5830,0.961384815097542,0.9683640905455884,0.9835313540014183
4509,5831,0.9613845344245576,0.968363059400379,0.9835812374504708
4510,5832,0.960851923556843,0.967404420281683,0.984073974703387
4511,5833,0.960905258601822,0.9673498370938917,0.9840732012097719
4512,5834,0.9607700576490732,0.9670174381303073,0.9842175145681269
4513,5835,0.9225293274427815,0.9649204779360648,0.9764643521110565
4514,5836,0.9210518780645067,0.9649258679274035,0.9764823127460326
4515,5837,0.9613877897283895,0.9683750184584409,0.9830027098569473
4516,5838,0.9613845344245575,0.9683630594003794,0.9835812374504713
4517,5839,0.960836422009956,0.9674045116130054,0.9840742949861699
4518,5840,0.9609055469433004,0.967336012218087,0.9840732789211802
4519,5841,0.9607447065832007,0.9669443097157844,0.9842448663148836
4520,5842,0.9225293274428116,0.9649204779360647,0.9764643521110564
4521,5843,0.9210483941821975,0.9649258806384409,0.9764823551000759
4522,5844,0.9613884572765323,0.9683774707374585,0.9828840826250692
4523,5845,0.9613845344245572,0.9683630594003804,0.9835812374504729
4524,5846,0.9608172511781131,0.9674046245632434,0.9840746910818889
4525,5847,0.9609058697407588,0.9673205353282636,0.9840733659190293
4526,5848,0.9606972184732696,0.9668073136927994,0.9842961071729204
4527,5849,0.9225293274428128,0.9649204779360646,0.9764643521110563
4528,5850,0.9210447147550557,0.9649258940629346,0.9764823998313965
4529,5851,0.9613889693632626,0.9683793518958043,0.9827930837382068
4530,5852,0.9613845344245571,0.9683630594003811,0.983581237450474
4531,5853,0.9608024071135116,0.9674047120214333,0.9840749977810938
4532,5854,0.9609063601709075,0.9672970211376234,0.9840734980962339
4533,5855,0.9606786487243708,0.9667537390642716,0.9843161461818963
4534,5856,0.9225293274428391,0.9649204779360593,0.9764643521110516
4535,5857,0.9210416591339549,0.9649259052114593,0.9764824369790264
4536,5858,0.961389448842473,0.968381113251326,0.9827078808009565
4537,5859,0.9613845344245571,0.9683630594003817,0.9835812374504753
4538,5860,0.9607769728158018,0.9674048618757026,0.984075523290269
4539,5861,0.9609073228404065,0.9672508650680985,0.9840737575490506
4540,5862,0.9606664970513902,0.9667186797680059,0.9843292598528678
4541,5863,0.9225293274428407,0.964920477936059,0.9764643521110512
4542,5864,0.9210377941382326,0.9649259193130179,0.9764824839663526
4543,5865,0.9613898939030667,0.9683827481547694,0.9826287953345851
4544,5866,0.9613845344245572,0.9683630594003825,0.9835812374504763
4545,5867,0.9604896238107554,0.9674065549361139,0.9840814604124407
4546,5868,0.9609135615750753,0.9669517475581731,0.9840754390088514
4547,5869,0.9606561124147392,0.966688717913865,0.9843404669392823
4548,5870,0.9225293274428675,0.9649204779360537,0.976464352111044
4549,5871,0.9210343779686829,0.9649259317770258,0.9764825254972432
4550,5872,0.9613906005430086,0.9683853439224348,0.9825032308873891
4551,5873,0.9613845344245574,0.9683630594003829,0.9835812374504767
4552,5874,0.9604376411619209,0.9674068612281373,0.9840825344783136
4553,5875,0.9609141232252022,0.9669248194871111,0.9840755903873312
4554,5876,0.960643538988671,0.966652440070251,0.9843540365847613
4555,5877,0.922529327442869,0.9649204779360532,0.9764643521110433
4556,5878,0.9210241292592437,0.9649259691698164,0.9764826500924136
4557,5879,0.9613917423031497,0.968389537975894,0.9823003557198503
4558,5880,0.9613845344245575,0.9683630594003836,0.9835812374504774
4559,5881,0.9604056751466725,0.9674070495797651,0.9840831949626982
4560,5882,0.9609145318819349,0.9669052266560249,0.9840757005306404
4561,5883,0.9606350728094482,0.9666280122413708,0.9843631738168681
4562,5884,0.9225293274428898,0.9649204779360435,0.9764643521110336
4563,5885,0.9210186207854874,0.9649259892677046,0.976482717059831
4564,5886,0.9613918411933479,0.9683899012267037,0.9822827846772522
4565,5887,0.9613845344245574,0.968363059400384,0.9835812374504782
4566,5888,0.9603834894577339,0.9674071803040012,0.9840836533662408
4567,5889,0.9609149334926682,0.9668859716730355,0.9840758087751215
4568,5890,0.9606204311976537,0.9665857651493406,0.9843789764562769
4569,5891,0.9225293274428906,0.9649204779360435,0.9764643521110334
4570,5892,0.9210123215922303,0.9649260122505827,0.9764827936401866
4571,5893,0.9613919063748693,0.9683901406558838,0.982271203105789
4572,5894,0.9613845344245575,0.9683630594003843,0.9835812374504787
4573,5895,0.9603670510425704,0.967407277164074,0.9840839930194321
4574,5896,0.9609155002060612,0.966858800996103,0.9840759615194565
4575,5897,0.960614671381314,0.9665691453468397,0.9843851931766836
4576,5898,0.9225293274428916,0.9649204779360432,0.9764643521110333
4577,5899,0.9210054549652628,0.964926037303789,0.9764828771189674
4578,5900,0.9613919879973218,0.9683904404765377,0.9822567003181346
4579,5901,0.9613845344245575,0.968363059400384,0.9835812374504787
4580,5902,0.9603401248338936,0.9674074358220509,0.984084549374127
4581,5903,0.9609159613787217,0.9668366904413984,0.984076085818116
4582,5904,0.9603922141906212,0.9659270971065782,0.9846253710407167
4583,5905,0.9225293274428927,0.9649204779360429,0.9764643521110333
4584,5906,0.9209992679659668,0.9649260598773618,0.9764829523354303
4585,5907,0.9613920533696079,0.9683906806056962,0.9822450849128637
4586,5908,0.9603200437314983,0.9674075541469844,0.9840849642946948
4587,5909,0.9609165986295907,0.9668061380251971,0.9840762575752042
4588,5910,0.9603845126827782,0.9659048639104354,0.9846336886268328
4589,5911,0.9225293274428933,0.9649204779360424,0.9764643521110331
4590,5912,0.9209921348784995,0.9649260859028062,0.9764830390536965
4591,5913,0.9613921242774468,0.9683909410679817,0.9822324859766751
4592,5914,0.9603012455902732,0.9674076649126828,0.9840853527070488
4593,5915,0.9609172222985359,0.9667762368578806,0.9840764256721771
4594,5916,0.96037881539317,0.9658884163857916,0.9846398417796914
4595,5917,0.9225293274428937,0.9649204779360421,0.9764643521110328
4596,5918,0.9207493590673417,0.9649269717653393,0.9764859904882333
4597,5919,0.9208956655225284,0.9649264378517881,0.9764842118782565
4598,5920,0.9613922051281759,0.968391238052519,0.9822181204226385
4599,5921,0.9602852950907047,0.9674077588993304,0.9840856822811331
4600,5922,0.960917882105298,0.9667446031817014,0.9840766035099878
4601,5923,0.9603752215910838,0.9658780413251353,0.9846437231851958
4602,5924,0.9225293274428943,0.9649204779360414,0.9764643521110323
4603,5925,0.961392269337557,0.968391473908943,0.9822067117325017
4604,5926,0.9602554822096115,0.9674079345694018,0.9840862982851617
4605,5927,0.9609242638951241,0.9664386399456082,0.9840783236287686
4606,5928,0.9603707787726281,0.9658652151040535,0.9846485216039417
4607,5929,0.9225293274428951,0.9649204779360407,0.9764643521110322
4608,5930,0.9613923580455442,0.9683917997540804,0.9821909501859741
4609,5931,0.959819593298432,0.9674105031286844,0.9840953049494879
4610,5932,0.9609299726431437,0.9661649511300665,0.9840798623912165
4611,5933,0.9603672192502432,0.9658549388334154,0.9846523660697543
4612,5934,0.922529327442896,0.9649204779360402,0.9764643521110318
4613,5935,0.9613924467537236,0.9683921255993069,0.982175188655852
4614,5936,0.9597918173837029,0.9674106668110912,0.984095878887573
4615,5937,0.9609303147721613,0.9661485489795536,0.9840799546118296
4616,5938,0.9603634663722694,0.9658441042657931,0.9846564194095282
4617,5939,0.9225293274428964,0.9649204779360393,0.9764643521110312
4618,5940,0.961393354766956,0.9683954634668008,0.9820137581014207
4619,5941,0.961392549662078,0.968392503314225,0.9821569153287889
4620,5942,0.9597691694248419,0.9674108002753136,0.9840963468668996
4621,5943,0.9609305898204609,0.9661353627902617,0.9840800287510152
4622,5944,0.9603559090510305,0.9658222860021948,0.9846645819075462
4623,5945,0.9225293274428971,0.9649204779360387,0.9764643521110311
4624,5946,0.9613925901327415,0.9683926518575587,0.982149729014688
4625,5947,0.9597510713244098,0.9674109069276885,0.9840967208322318
4626,5948,0.9609308467526534,0.9661230451249451,0.9840800980071137
4627,5949,0.9603488933514327,0.965802031110035,0.9846721595610859
4628,5950,0.9225293274428973,0.9649204779360385,0.9764643521110308
4629,5951,0.9613926242733061,0.968392777166828,0.9821436667347521
4630,5952,0.9597308259870418,0.9674110262342144,0.9840971391671081
4631,5953,0.9609311611503792,0.9661079725041556,0.984080182753189
4632,5954,0.9603396747141152,0.9657754157045451,0.9846821168250207
4633,5955,0.9225293274428978,0.964920477936038,0.9764643521110304
4634,5956,0.9613926695230264,0.9683929432509178,0.9821356318331305
4635,5957,0.9597128428185512,0.9674111322100943,0.9840975107587788
4636,5958,0.9609316523084365,0.9660844258099053,0.9840803151454058
4637,5959,0.9603298770358065,0.9657471279671671,0.9846926997965879
4638,5960,0.9225293274428978,0.9649204779360383,0.9764643521110302
4639,5961,0.9613927171472315,0.9683931180501175,0.9821271753132486
4640,5962,0.959692272026289,0.9674112534354563,0.9840979358199989
4641,5963,0.9609325902130712,0.9660394616893847,0.9840805679596901
4642,5964,0.960316941812155,0.9657097806549956,0.9847066722201224
4643,5965,0.9613933222058424,0.9683953388331579,0.9820197377203187
4644,5966,0.9596721298009141,0.9674113721357148,0.9840983520263143
4645,5967,0.9609380710715455,0.9657767292500333,0.984082044735372
4646,5968,0.9609329115694928,0.9660240542675963,0.9840806546191757
4647,5969,0.960306280235887,0.9656789971833047,0.9847181890531804
4648,5970,0.9613933737062649,0.968395527856938,0.9820105931253965
4649,5971,0.9596565228091426,0.9674114641096876,0.984098674519894
4650,5972,0.9609330079150267,0.966019434988402,0.9840806806004966
4651,5973,0.9602949540829147,0.9656462941047309,0.984730424138067
4652,5974,0.9613934133946158,0.9683956735263227,0.9820035459347516
4653,5975,0.9596359520951825,0.9674115853359345,0.9840990995815224
4654,5976,0.9609334708422907,0.9659972400014611,0.9840808054374247
4655,5977,0.9602773227571012,0.965595383951507,0.9847494711361753
4656,5978,0.9613934605528195,0.9683958466123815,0.9819951723861529
4657,5979,0.959409239393246,0.9674129214198742,0.9841037842939482
4658,5980,0.9609335842122594,0.9659918044994962,0.9840808360097907
4659,5981,0.960256026780881,0.9655955100727687,0.9847499106020408
4660,5982,0.9603218914672078,0.9654683951804195,0.9847637528367184
4661,5983,0.9602774202051549,0.9655907180068719,0.984749497361108
4662,5984,0.9613935019505786,0.968395998555577,0.9819878216907424
4663,5985,0.9593953513587374,0.9674130032680469,0.9841040712743878
4664,5986,0.960933673838785,0.9659875073742299,0.9840808601792999
4665,5987,0.9602476164978989,0.9655955598811733,0.9847500841576876
4666,5988,0.9603644519320899,0.9653471338956149,0.9847773938152772
4667,5989,0.9602776245186155,0.9655809352079235,0.9847495523453897
4668,5990,0.9613935471309853,0.9683961643821631,0.9819797993509459
4669,5991,0.9593809354249537,0.9674130882275946,0.9841043691636228
4670,5992,0.9609337760323807,0.9659826077252803,0.9840808877377754
4671,5993,0.9602402618486813,0.965595603437842,0.9847502359292457
4672,5994,0.9603653855438181,0.9653024116009085,0.9847776458639224
4673,5995,0.9603644519320859,0.9653471338956143,0.9847773938152801
4674,5996,0.9602792278319745,0.9655041667210714,0.984749983826902
4675,5997,0.961393590461552,0.9683963234190937,0.9819721054853859
4676,5998,0.9593654089757876,0.9674131797321768,0.9841046900008297
4677,5999,0.9609338913485624,0.9659770789193135,0.9840809188350284
4678,51000,0.9602320012709954,0.9655956523597938,0.9847504063957814
4679,51001,0.9603655069395579,0.9652965964591476,0.9847776786374205
4680,51002,0.9603644519320849,0.9653471338956142,0.9847773938152804
4681,51003,0.9602815312498458,0.9653938772920744,0.9847506037263917
4682,51004,0.9613936310110525,0.9683964722484943,0.9819649054426923
4683,51005,0.9592801263992187,0.9674136823470426,0.9841064522801658
4684,51006,0.9609341633610178,0.9659640373592479,0.9840809921885614
4685,51007,0.9602216000686699,0.9655957139593663,0.9847506210367417
4686,51008,0.9603657021404284,0.9652872458837736,0.9847777313363126
4687,51009,0.9603644519320834,0.9653471338956146,0.9847773938152801
4688,51010,0.9602831821756808,0.96531483031531,0.984751048031119
4689,51011,0.9613937132321585,0.9683967740253814,0.9819503061465729
4690,51012,0.9592311285284327,0.9674139711209706,0.9841074647780282
4691,51013,0.9609417588928235,0.9655998775150265,0.9840830405190736
4692,51014,0.9601125894849919,0.9655963595658982,0.9847528706088341
4693,51015,0.9603662363645697,0.9652616553432977,0.9847778755625028
4694,51016,0.9603644519320824,0.9653471338956149,0.98477739381528
4695,51017,0.9602835425818947,0.9652975739942193,0.9847511450258392
4696,51018,0.9613965115135474,0.968407044268826,0.9814534651529264
4697,51019,0.9591161899922891,0.967414648440024,0.98410983998549
4698,51020,0.9589989070737999,0.9674153399692379,0.9841122633108029
4699,51021,0.9609420531371301,0.9655857705032986,0.9840831198713784
4700,51022,0.9600348576743233,0.9655968199348325,0.9847544747163145
4701,51023,0.9603667281967944,0.9652380955197198,0.9847780083443937
4702,51024,0.9603644519320816,0.9653471338956151,0.9847773938152801
4703,51025,0.9602840846347785,0.965271620441604,0.9847512909067894
4704,51026,0.9613965993356791,0.9684073665834412,0.9814378729528139
4705,51027,0.9588770233888645,0.9674160584476502,0.984114781905124
4706,51028,0.9609423838018708,0.9655699173996446,0.9840832090457642
4707,51029,0.9599079509608623,0.9655975715587006,0.9847570936411614
4708,51030,0.9603670657414655,0.9652219264293993,0.9847780994728753
4709,51031,0.9603644519320814,0.9653471338956149,0.9847773938152802
4710,51032,0.9602842751119401,0.9652625003872887,0.984751342169401
4711,51033,0.9613966398128436,0.9684075151378398,0.9814306865343189
4712,51034,0.9609426616642451,0.9655565958232344,0.9840832839804212
4713,51035,0.9596619491504897,0.9655990285944196,0.9847621703656417
4714,51036,0.9603673208148814,0.9652097078979218,0.9847781683363281
4715,51037,0.9603644519320811,0.9653471338956151,0.9847773938152798
4716,51038,0.9602844317812019,0.9652549990618351,0.9847513843334239
4717,51039,0.9613966649149813,0.9684076072646078,0.981426229842394
4718,51040,0.960942989211451,0.9655408922224202,0.9840833723143646
4719,51041,0.9596399051503444,0.965599159161518,0.9847626252915006
4720,51042,0.9603676626065162,0.9651933354083561,0.984778260611689
4721,51043,0.9603644519320812,0.9653471338956152,0.9847773938152797
4722,51044,0.9602845503739683,0.965249320842401,0.9847514162500353
4723,51045,0.9613966915985702,0.9684077051953699,0.9814214923803175
4724,51046,0.9609432834560515,0.9655267852666296,0.9840834516672972
4725,51047,0.9596023722278388,0.9655993814711475,0.9847633998668935
4726,51048,0.9603687736006112,0.9651401167677435,0.9847785605540736
4727,51049,0.9602846818671427,0.9652430249548627,0.98475145163853
4728,51050,0.9613967140504517,0.9684077875954069,0.9814175062282873
4729,51051,0.9609435876962562,0.9655121991096494,0.9840835337160175
4730,51052,0.959561690536873,0.9655996224329655,0.9847642394269126
4731,51053,0.9603696612401089,0.9650975973898149,0.9847788001972887
4732,51054,0.9602847632844522,0.9652391266992504,0.9847514735502207
4733,51055,0.9613967342888345,0.9684078618717087,0.9814139130680188
4734,51056,0.9609439163301796,0.9654964434672237,0.9840836223434917
4735,51057,0.9595344773411355,0.9655997836205849,0.9847648010352494
4736,51058,0.9603706984476403,0.965047913651497,0.984779080222105
4737,51059,0.9602848435962892,0.9652352813748492,0.9847514951644076
4738,51060,0.9613967593907784,0.9684079539975823,0.9814094564256038
4739,51061,0.9609452231197276,0.9654337924764118,0.9840839747659916
4740,51062,0.9595169315016745,0.9655998875475387,0.984765163135625
4741,51063,0.9603784246359515,0.9646778245925163,0.9847811661860679
4742,51064,0.9602849328863543,0.9652310061750354,0.984751519194901
4743,51065,0.9613967849900135,0.9684080479484949,0.9814049114975725
4744,51066,0.9609498096483472,0.9652139046257957,0.9840852117078194
4745,51067,0.9595050731348209,0.9655999577868406,0.9847654078617009
4746,51068,0.960384471466082,0.9643881858187915,0.9847827988094906
4747,51069,0.9602850201462457,0.965226828181238,0.9847515426790285
4748,51070,0.961396819952399,0.9684081762627165,0.9813987042279987
4749,51071,0.959493976448597,0.9656000235147156,0.9847656368688779
4750,51072,0.9603851152445951,0.9643573497103558,0.984782972630739
4751,51073,0.9602851166673629,0.9652222067627075,0.98475156865563
4752,51074,0.9613970270263229,0.9684089362354864,0.9813619402020007
4753,51075,0.9594825468248751,0.9656000912147957,0.9847658727472567
4754,51076,0.9603858190483107,0.9643236385683854,0.9847831626596063
4755,51077,0.9602852302438979,0.9652167687352892,0.9847515992223518
4756,51078,0.9613977156904335,0.9684114636468347,0.9812396763479658
4757,51079,0.959474136980879,0.9656001410281788,0.9847660463052045
4758,51080,0.960386482886383,0.964291841808278,0.9847833418983307
4759,51081,0.9602853253642543,0.9652122143888561,0.9847516248219984
4760,51082,0.9613977549010071,0.9684116075493261,0.9812327150837068
4761,51083,0.959463736310528,0.9656002026337847,0.9847662609489531
4762,51084,0.9603870754949726,0.964263456895895,0.984783501905395
4763,51085,0.9602854062298132,0.9652083425610486,0.9847516465852766
4764,51086,0.9613977730026486,0.9684116739821659,0.9812295014051104
4765,51087,0.9594351075955198,0.9656003722090184,0.9847668517747982
4766,51088,0.9603885441917521,0.9641931091871748,0.9847838984626167
4767,51089,0.9602858168280624,0.9651886832133171,0.9847517570893805
4768,51090,0.9613977937031949,0.9684117499529271,0.9812258263320598
4769,51091,0.9592126955677691,0.9656016887055153,0.9847714427328546
4770,51092,0.9594206967009956,0.9656004576296096,0.9847671491239173
4771,51093,0.960393425071996,0.9639593275399069,0.9847852163539144
4772,51094,0.9602888223523297,0.965044780407069,0.9847525659724005
4773,51095,0.9613978188057876,0.968411842079101,0.9812213697450917
4774,51096,0.9594038655241794,0.9656005573967327,0.9847674964127134
4775,51097,0.9603952143031633,0.9638736291064429,0.9847856994750085
4776,51098,0.9602950673922429,0.964745776990407,0.9847542467566943
4777,51099,0.9613978444056834,0.9684119360303199,0.9812168248736062
4778,51100,0.9593965489566958,0.9656006007659299,0.9847676473804408
4779,51101,0.9603977228182617,0.9637534803203093,0.9847863768224397
4780,51102,0.9613978803479841,0.9684120679379172,0.9812104438727821
4781,51103,0.9593883209603506,0.9656006495377262,0.984767817154413
4782,51104,0.9603981136852249,0.963734759318078,0.9847864823649106
