177_2057,229.71799999999348,128.9820020000334
177_2058,229.5909999999567,128.77800099999877
177_2059,232.4279989999486,128.08600000001024
177_2060,209.48299999994924,141.08000200003153
177_2061,192.28800000000047,81.40100000001257
177_2062,192.53999899997143,81.40700000000652
177_2063,201.45099999994272,80.64600000000792
177_2064,188.90199999994365,71.70300199999474
177_2065,188.9069999999483,69.34100100002252
177_2066,221.1809999999823,110.46200200001476
177_2067,243.71099999995204,115.46500100003323
177_2068,243.4769999999553,115.60100000002421
177_2069,237.68499999999767,105.96800200000871
177_2070,237.3519999999553,105.77700100000948
177_2071,235.4979999999632,103.82900100003462
177_2072,229.58699999999953,128.5820010000025
177_2073,232.56599999999162,128.0250010000309
177_2074,245.12099999998463,120.21600100002252
177_2075,230.07499999995343,129.24700099998154
177_2076,229.76399999996647,128.97400099999504
177_2077,229.59899999998743,128.7050010000239
177_2078,232.49299999995856,128.04400100000203
177_2079,201.79199999995762,141.73600099998293
177_2080,192.29999999998836,81.51100200001383
177_2081,192.54699999996228,81.46400099998573
177_2082,201.64199999999255,80.89700200001244
177_2083,188.80199999996694,71.78300200001104
177_2084,188.96199999999953,69.14200100000016
177_2085,221.42299999995157,110.59600100002717
177_2086,244.1929999999702,115.5140010000323
177_2087,243.6129999999539,115.72399999998743
177_2088,237.61899999994785,105.78700000001118
177_2089,237.32399999996414,105.63699999998789
177_2090,233.78999999997905,102.660000999982
177_2091,229.59899999998743,128.7050010000239
177_2092,232.49299999995856,128.04400100000203
177_2093,245.16699999995762,120.17900100001134
177_2094,230.0559999999823,129.14700100000482
177_2095,229.8520009999629,128.98600099998293
177_2096,187.1229999999632,142.08400000003166
177_2097,192.33699999999953,81.64700100000482
177_2098,192.57200099999318,81.55700199998682
177_2099,201.7039999999688,80.9670010000118
177_2100,188.7819999999483,71.96400199999334
177_2101,189.06599999999162,68.82699999999022
177_2102,221.51299999997718,110.62000100000296
177_2103,244.8279989999719,115.47300100000575
177_2104,243.83499999996275,115.7609999999986
177_2105,237.62799899996025,105.61600099998759
177_2106,237.3619999999646,105.52100100001553
177_2107,233.81999999994878,102.80400100001134
177_2108,245.24499999999534,120.14600100001553
177_2109,230.00599999999395,129.0820010000025
177_2110,229.92199999996228,129.00500100001227
177_2111,185.85999999998603,142.04100000002654
177_2112,192.3869999999879,81.74600099999225
177_2113,192.6029999999446,81.62000100000296
177_2114,201.75799999997253,80.9900009999983
177_2115,188.7819999999483,72.1850020000129
177_2116,189.3389999999781,68.28200100001413
177_2117,221.62300099997083,110.60600199998589
177_2118,244.60399999999208,115.40300099999877
177_2119,244.94499999994878,115.74400100001367
177_2120,237.74199999996927,105.24500100000296
177_2121,237.79999999998836,104.24800100002903
177_2122,233.81299999996554,102.99800100002903
177_2123,245.33599899994442,120.14200100000016
177_2124,229.92199999996228,129.00500100001227
177_2125,185.2509999999893,141.99700099998154
177_2126,193.9649999999674,84.12400000001071
177_2127,194.17399999999907,83.98700100003043
177_2128,201.8189999999595,80.9900009999983
177_2129,188.8619999999646,72.62700199999381
177_2130,189.6329989999649,67.67400100000668
177_2131,221.82699999999022,110.52900099998806
177_2132,244.4779999999446,115.27800099999877
177_2133,244.97999999998137,115.91800100001274
177_2134,238.03800000000047,104.51200099999551
177_2135,237.67799999995623,104.26500100002158
177_2136,233.77699999994365,103.1260009999969
177_2137,245.41399999998976,120.15900099999271
177_2138,184.85899999999674,141.78000000002794
177_2139,197.23299999994924,89.28700000001118
177_2140,194.79199999995762,84.95000100001926
177_2141,201.88899999996647,80.97500099998433
177_2142,188.90199999994365,72.86800100002438
177_2143,189.96899999998277,66.83500000002095
177_2144,221.8739989999449,110.48100000002887
177_2145,244.36099999997532,115.1390010000323
177_2146,245.01899999997113,116.15300099999877
177_2147,237.98399999999674,104.81400000001304
177_2148,237.57099999999627,104.24599999998463
177_2149,233.69499899999937,103.18500100000529
177_2150,245.54899999999907,120.28300100000342
177_2151,184.55499999999302,141.6490009999834
177_2152,197.47899999999208,89.6500010000309
177_2153,195.33599999995204,85.84100100002252
177_2154,201.92699999996694,80.94400100002531
177_2155,188.8619999999646,73.10900200001197
177_2156,190.2630009999848,66.26900099997874
177_2157,221.90299899998354,110.41500099998666
177_2158,244.30399999994552,114.9220010000281
177_2159,245.1559989999514,116.35300200001802
177_2160,237.98399999999674,105.00100200000452
177_2161,237.475999999966,104.16900200000964
177_2162,233.58199999999488,103.19000000000233
177_2163,236.9319999999716,129.47300200001337
177_2164,184.37999999994645,141.56200199999148
177_2165,197.64199999999255,89.74600099999225
177_2166,195.48399999999674,86.1490009999834
177_2167,202.0199989999528,80.89000100002158
177_2168,188.7819999999483,73.31000100000529
177_2169,190.5569999999716,65.87000100000296
177_2170,221.9189989999868,110.36000099999364
177_2171,244.40499999996973,114.79000099998666
177_2172,245.30399999994552,116.46399999997811
177_2173,238.05899999995017,105.1500010000309
177_2174,237.3619999999646,104.01700100000016
177_2175,233.475999999966,103.1260009999969
177_2176,184.11899999994785,141.47500099998433
177_2177,197.77599999995437,89.78400200000033
177_2178,195.63199999998324,86.30900200002361
177_2179,202.2049999999581,80.78200100001413
177_2180,188.66099999996368,73.45100100000855
177_2181,190.64099999994505,65.6390010000323
177_2182,221.90299899998354,110.28800100000808
177_2183,245.43899899994722,116.46000100002857
177_2184,238.18999999994412,105.20699999999488
177_2185,237.3519999999553,103.91200100001879
177_2186,233.30399999994552,102.96100100001786
177_2187,183.90199999994365,141.56200199999148
177_2188,197.93799999996554,89.78400200000033
177_2189,195.75499999994645,86.37099999998463
177_2190,203.32199999998556,80.04500099999132
177_2191,188.39999999996508,73.63200099999085
177_2192,190.62000099994475,65.43000100000063
177_2193,221.76699999999255,110.09900099999504
177_2194,238.31399999995483,105.20699999999488
177_2195,237.4090009999927,103.77000200003386
177_2196,183.81499999994412,141.6490009999834
177_2197,198.11999999999534,89.7740009999834
177_2198,195.85399999999208,86.37099999998463
177_2199,203.2160009999643,80.11900100001367
177_2200,203.47099999996135,80.01100100000622
177_2201,214.56599999999162,73.04100100003416
177_2202,186.81399999995483,74.58200100000249
177_2203,190.5569999999716,65.2410019999952
177_2204,238.43499899999006,105.15300099999877
177_2205,237.51799999998184,103.67200000002049
177_2206,183.7709999999497,141.82300000003306
177_2207,198.206000999955,89.76500100002158
177_2208,196.05099999997765,86.30900200002361
177_2209,203.11599999997998,80.22700100002112
177_2210,203.56299999996554,80.01100100000622
177_2211,214.43499999999767,73.15200200001709
177_2212,214.77399999997579,72.9450010000146
177_2213,216.4099999999744,71.89400000002934
177_2214,190.34699999995064,64.88400100002764
177_2215,183.33199999999488,142.22300100000575
177_2216,198.34899999998743,89.75500100001227
177_2217,196.64300099998945,85.92700100003276
177_2218,203.045999999973,80.3650009999983
177_2219,203.64099999994505,80.04100000002654
177_2220,214.32599999994272,73.24300100002438
177_2221,214.82499899994582,72.92000099999132
177_2222,216.78000099997735,71.67900000000373
177_2223,190.2839999999851,64.73700100003043
177_2224,164.19699999998556,149.7750010000309
177_2225,198.48299999994924,89.69800199999008
177_2226,196.8650009999983,85.79200100002345
177_2227,202.99199999996927,80.51200099999551
177_2228,203.725999999966,80.11100199999055
177_2229,214.2609999999986,73.31200000003446
177_2230,214.90099999995437,72.89400199998636
177_2231,216.85599999997066,71.61400200001663
177_2232,190.2839999999851,64.5910000000149
177_2233,163.4079999999958,149.9900009999983
177_2234,198.57900099997642,89.6500010000309
177_2235,196.95099999994272,85.69300099997781
177_2236,202.99199999996927,80.65100100002019
177_2237,203.8519999999553,80.29300000000512
177_2238,214.21699999994598,73.37800100003369
177_2239,214.94899999996414,72.89800099999411
177_2240,216.8990009999834,71.52800200000638
177_2241,190.32599999994272,64.46500000002561
177_2242,162.24099999997998,150.13400100002764
177_2243,198.7599999999511,89.5260020000278
177_2244,196.975999999966,85.53299999999581
177_2245,203.04099999996834,80.7970010000281
177_2246,184.9319999999716,63.473002000013366
177_2247,214.20599999994738,73.48300100001507
177_2248,215.0099999999511,72.91200100001879
177_2249,216.8990009999834,71.42000099999132
177_2250,190.8420009999536,64.14800099999411
177_2251,199.1139999999432,89.30600099998992
177_2252,196.95099999994272,85.33600200002547
177_2253,184.9319999999716,63.473002000013366
177_2254,215.60499999998137,68.46400099998573
177_2255,208.20599999994738,56.56600200000685
177_2256,214.2849999999744,73.80500100000063
177_2257,214.6899989999947,73.55300100002205
177_2258,189.55799999996088,65.2750019999803
177_2259,203.56499999994412,55.163002000015695
177_2260,208.61799999995856,57.23000099998899
177_2261,215.48299999994924,68.26700100000016
177_2262,203.17399999999907,55.407001000014134
177_2263,208.04799999995157,56.312000999983866
177_2264,215.84299999999348,68.84700100001646
177_2265,192.05199999996694,62.32500200002687
177_2266,215.73099999997066,68.66700200003106
177_2267,191.89299999998184,62.42400100000668
177_2268,189.80499999999302,65.31500200001756
177_2269,208.5109999999986,57.057001999986824
177_2270,214.21400099998573,73.55200100003276
177_2271,215.03999999997905,72.95200099999784
177_2272,216.87799999996787,71.33400099998107
177_2273,190.23199999995995,63.94700099999318
177_2274,190.3049989999854,64.19199999998091
177_2275,191.21999999997206,63.78300200001104
177_2276,199.31499999994412,89.20100000000093
177_2277,196.91499999997905,85.23400100000435
177_2278,215.21400099998573,68.72000099997967
177_2279,207.8869999999879,56.69400100002531
177_2280,214.23199999995995,73.65400099998806
177_2281,214.68699999997625,73.47600100003183
177_2282,189.61699899996165,64.90800100000342
177_2283,203.63299999997253,55.24900200002594
177_2284,208.3299999999581,57.43900100002065
177_2285,215.10599999997066,68.5260020000278
177_2286,203.2599999999511,55.55200100003276
177_2287,207.97999999998137,56.379002000030596
177_2288,215.73199899995234,68.9800019999966
177_2289,192.08299999998417,62.37800100003369
177_2290,215.53800000000047,68.88200199999847
177_2291,191.91799999994691,62.559001000015996
177_2292,189.8639999999432,64.94699999998556
177_2293,208.43499999999767,57.10100100003183
177_2294,214.23199999995995,73.65400099998806
177_2295,215.0319999999483,73.03200100001413
177_2296,216.82699999999022,71.18499999999767
177_2297,189.93799999996554,64.10700100002578
177_2298,190.07399999996414,64.31800099997781
177_2299,192.2619999999879,63.21400099998573
177_2300,199.42899999994552,89.14400099997874
177_2301,198.9319999999716,80.47300100000575
177_2302,215.13799999997718,68.79600199998822
177_2303,207.75899999996182,56.69400100002531
177_2304,214.6939999999595,73.40300099999877
177_2305,189.65599999995902,64.65500199998496
177_2306,203.7029999999795,55.296000999980606
177_2307,208.18999999994412,57.49700099998154
177_2308,214.9649999999674,68.64500100002624
177_2309,203.35399999999208,55.657001000014134
177_2310,207.8869999999879,56.379002000030596
177_2311,215.71099999995204,69.04400100000203
177_2312,192.15400099998806,62.48800000001211
177_2313,215.50499999994645,69.0010009999969
177_2314,191.92599999997765,62.63000100001227
177_2315,189.90599999995902,64.67500099999597
177_2316,208.2829999999958,57.18300200003432
177_2317,214.99199999996927,73.12000100000296
177_2318,216.10800099995686,69.96200100000715
177_2319,189.79299999994691,64.21600200003013
177_2320,189.98999899998307,64.38100100000156
177_2321,192.31999999994878,63.094000999990385
177_2322,192.1149999999907,63.25900100002764
177_2323,203.93599999998696,55.76100100000622
177_2324,199.55399999994552,89.14400099997874
177_2325,215.09500099997967,68.88200199999847
177_2326,207.65399899997283,56.63500100001693
177_2327,214.71199999999953,73.34899999998743
177_2328,189.65599999995902,64.4900009999983
177_2329,203.84299999999348,55.296000999980606
177_2330,208.04999999998836,57.50900000002002
177_2331,214.91099999996368,68.71000199997798
177_2332,203.44699999998556,55.75
177_2333,207.8059999999823,56.367000000027474
177_2334,215.71099999995204,69.14200100000016
177_2335,192.20899999997346,62.58200100000249
177_2336,215.49499999999534,69.09800100000575
177_2337,191.92599999997765,62.77100100001553
177_2338,189.90599999995902,64.54900100000668
177_2339,208.16699999995762,57.19400100002531
177_2340,214.91199899994535,73.18900200002827
177_2341,216.12099899997702,69.89700100000482
177_2342,215.96999999997206,69.93000100000063
177_2343,215.8299999999581,69.97300100000575
177_2344,215.8189999999595,70.02700200001709
177_2345,189.65599999995902,64.4900009999983
177_2346,189.90599999995902,64.54900100000668
177_2347,192.34299999999348,62.976000000024214
177_2348,192.03599999996368,63.267001000000164
177_2349,204.09999999997672,55.599002000002656
177_2350,203.66799999994691,55.797001000028104
177_2351,205.1259999999893,54.89800099999411
177_2352,199.66799999994691,89.1720010000281
177_2353,215.10599999997066,69.01200099999551
177_2354,207.57299999997485,56.51900099997874
177_2355,214.74499999999534,73.30500100000063
177_2356,203.98299999994924,55.28400099999271
177_2357,207.92199999996228,57.486000999982934
177_2358,214.84599999996135,68.8180000000284
177_2359,203.52800099999877,55.785000999982
177_2360,207.68899999995483,56.2630009999848
177_2361,215.76499999995576,69.28200100001413
177_2362,192.27999999996973,62.716001000022516
177_2363,215.49499999999534,69.21700000000419
177_2364,191.8859999999986,62.88200099999085
177_2365,208.03899999998976,57.19400100002531
177_2366,214.80999999999767,73.24700199998915
177_2367,216.10999999998603,69.81100099999458
177_2368,215.89399999997113,69.91900100000203
177_2369,215.71099999995204,69.96200100000715
177_2370,215.6459999999497,70.04899999999907
177_2371,192.32699999999022,62.858001000015065
177_2372,191.98099999997066,63.267001000000164
177_2373,204.1579999999958,55.517001000000164
177_2374,203.52800099999877,55.785000999982
177_2375,205.73099899996305,54.55100099998526
177_2376,199.75399999995716,89.21100100001786
177_2377,215.21400099998573,69.22800100001041
177_2378,207.3979999999865,56.21600200003013
177_2379,214.80999999999767,73.24700199998915
177_2380,204.09999999997672,55.31900100002531
177_2381,207.74700099998154,57.41600100003416
177_2382,214.83499999996275,68.91500099998666
177_2383,207.54899999999907,56.041001999983564
177_2384,216.01299999997718,69.660000999982
177_2385,192.31199999997625,62.811000999994576
177_2386,215.53800000000047,69.39000100002158
177_2387,191.85499899997376,62.976000000024214
177_2388,207.93399999995017,57.14800099999411
177_2389,216.01299999997718,69.660000999982
177_2390,215.8399999999674,69.86499999999069
177_2391,215.6569999999483,69.93000100000063
177_2392,215.49499999999534,70.02700200001709
177_2393,192.31199999997625,62.811000999994576
177_2394,191.9419999999809,63.251000999996904
177_2395,204.1689999999944,55.40100100002019
177_2396,205.84799999999814,54.48100099997828
177_2397,199.82099999999627,89.26800099998945
177_2398,215.53800000000047,69.78900099999737
177_2399,206.81499999994412,55.19100200000685
177_2400,204.1459999999497,55.343001000001095
177_2401,207.64199999999255,57.311000999994576
177_2402,214.84599999996135,69.01200099999551
177_2403,207.12999999994645,55.353999999992084
177_2404,215.8399999999674,69.86499999999069
177_2405,191.82399999996414,63.05500100000063
177_2406,207.8409999999567,57.06600099999923
177_2407,215.53800000000047,69.78900099999737
177_2408,215.3649999999907,69.96200100000715
177_2409,191.87100099999225,63.20400100003462
177_2410,204.1459999999497,55.343001000001095
177_2411,205.9639999999781,54.44600100000389
177_2412,199.84999999997672,89.31600099999923
177_2413,206.66300000000047,54.97000199998729
177_2414,207.43299999996088,56.97300100000575
177_2415,214.87899999995716,69.13099999999395
177_2416,206.9319999999716,55.02800200000638
177_2417,191.82399999996414,63.125001000007614
177_2418,207.66599999996834,56.845000999979675
177_2419,215.24599999998463,69.82199999998556
177_2420,191.82399999996414,63.125001000007614
177_2421,206.0689999999595,54.45700200001011
177_2422,199.88099999999395,89.37200099998154
177_2423,206.54699999996228,54.8650009999983
177_2424,207.04799999995157,56.379002000030596
177_2425,215.05199999996694,69.46600100002252
177_2426,206.81499999994412,54.912000000011176
177_2427,206.42999999999302,54.84700200002408
177_2428,215.05199999996694,69.46600100002252
177_2429,206.15099999995437,54.51600000000326
177_2430,203.9319999999716,87.47299999999814
177_2431,206.42999999999302,54.84700200002408
177_2432,206.4889999999432,55.52899999998044
177_2433,206.66300000000047,54.8650009999983
177_2434,206.66300000000047,54.8650009999983
177_2435,206.41900099994382,54.97000199998729
177_2436,206.15099999995437,54.51600000000326
177_2437,206.4419999999809,55.3780019999831
177_2438,206.41900099994382,55.18000100000063
177_2439,206.41900099994382,55.18000100000063
