171_2061,479.2179999999935,596.3210010000039
171_2062,452.23399999999674,606.1350010000169
171_2063,475.2489999999525,616.2040010000346
171_2064,434.60999999998603,603.5840009999811
171_2065,413.96199999999953,620.2670010000002
171_2066,416.81200099998387,613.9260009999853
171_2067,435.55999899999006,620.310999999987
171_2068,432.0929999999935,628.7730009999941
171_2069,421.98299899999984,630.9420009999885
171_2070,418.5899999999674,639.6580010000034
171_2071,395.96999999997206,560.9350020000129
171_2072,452.1029999999446,552.6610010000295
171_2073,491.71199999999953,652.2740009999834
171_2074,476.4814994999615,644.9145010000211
171_2075,489.1819999999716,613.9690009999904
171_2076,488.01499899994815,610.9430009999778
171_2077,488.1219999999739,611.5240009999834
171_2078,487.31099999998696,610.0570009999792
171_2079,487.92299999995157,610.5460000000312
171_2080,485.6929999999702,606.8340019999887
171_2081,487.716999999946,606.2590010000276
171_2082,476.82199999998556,602.1920009999885
171_2083,467.5929999999935,591.7020009999978
171_2084,479.3399999999674,596.4840010000044
171_2085,452.0809999999474,606.1820009999792
171_2086,474.87099999998463,617.289999999979
171_2087,434.56099949995405,603.644000500004
171_2088,413.8719999999739,620.4459999999963
171_2089,416.7830009999452,613.8140010000207
171_2090,435.68799999996554,620.239001000009
171_2091,432.0989999999874,628.8630000000121
171_2092,421.9099999999744,631.0470010000281
171_2093,415.5989999999874,646.3170009999885
171_2094,395.5339999999851,560.7310009999783
171_2095,453.43193436650034,552.994287989241
171_2096,492.2269999999553,655.3100010000053
171_2097,476.4640009999857,644.9660010000225
171_2098,478.25599999999395,640.7150019999826
171_2099,489.87636893010966,615.6038443038733
171_2100,488.24399999994785,610.974000999995
171_2101,488.350999999966,611.6930009999778
171_2102,487.5709999999963,609.8730019999784
171_2103,488.5929999999935,610.2420000000275
171_2104,486.0340009999927,606.099000999995
171_2105,489.2139999999781,604.0580010000267
171_2106,477.05199999996694,602.544001000002
171_2107,467.4289999999455,591.5180009999895
171_2108,483.81099999998696,598.3410010000225
171_2109,451.9739999999874,606.2880000000005
171_2110,469.9319999999716,618.4730010000058
171_2111,434.3029999999562,603.9519999999902
171_2112,413.7829989999882,620.5130019999924
171_2113,416.69899999996414,613.7010020000162
171_2114,435.8719999999739,620.2230010000058
171_2115,432.11799999995856,628.9910009999876
171_2116,421.8539999999921,631.123001000029
171_2117,415.5769999999902,646.5860010000179
171_2118,395.34700099995825,560.5960010000272
171_2119,453.5699999999488,553.120001000003
171_2120,453.52699999994365,552.8750010000076
171_2121,453.837500499998,553.0960010000272
171_2122,493.41199999995297,659.7880000000005
171_2123,475.93899999995483,646.2110010000179
171_2124,478.3079999999609,640.529000999988
171_2125,490.0429999999469,615.8140010000207
171_2126,490.05099999997765,616.0150010000216
171_2127,488.54999999998836,611.0810010000132
171_2128,488.64200100000016,611.8450009999797
171_2129,488.10899999999674,609.6500010000309
171_2130,495.3409999999567,607.6780020000297
171_2131,486.6029999999446,605.2330010000151
171_2132,490.57499999995343,602.3760009999969
171_2133,477.21999999997206,602.7729999999865
171_2134,467.34799999999814,591.2120020000148
171_2135,484.2399999999907,598.4840010000044
171_2136,451.61999999999534,607.245001000003
171_2137,434.27599999995437,603.9920000000275
171_2138,413.6929989999626,620.5580010000267
171_2139,416.5569999999716,613.6160009999876
171_2140,436.1290009999648,620.2310000000289
171_2141,432.1499999999651,629.1250010000076
171_2142,421.7839999999851,631.1610010000295
171_2143,415.71099999995204,646.8540009999997
171_2144,391.2630009999848,554.3930019999971
171_2145,453.81099999998696,553.1319999999832
171_2146,453.91049999996903,552.8875010000193
171_2147,451.32199999998556,551.9349999999977
171_2148,454.30199999996694,553.2910019999836
171_2149,493.85455226150043,661.1818256519512
171_2150,475.4099999999744,647.57400100003
171_2151,478.3209999999963,640.4410009999992
171_2152,490.37999999994645,616.035000999982
171_2153,490.78899999998976,617.5370010000188
171_2154,488.8409999999567,611.1570010000141
171_2155,489.08499999996275,611.9370009999839
171_2156,495.0679999999702,607.0180019999971
171_2157,501.9319999999716,603.4729999999981
171_2158,488.1500009999727,603.1920009999885
171_2159,491.11899999994785,601.7950009999913
171_2160,477.44899999996414,602.9720010000165
171_2161,467.3889999999665,590.9060010000248
171_2162,484.48499999998603,598.463002000004
171_2163,451.9319999999716,611.4729999999981
171_2164,434.25499999994645,604.0350000000326
171_2165,413.1809999999823,620.5970010000165
171_2166,416.2239999999874,613.4580009999918
171_2167,436.8979999999865,620.4630009999964
171_2168,432.18899999995483,629.2470000000321
171_2169,421.67299999995157,631.1720010000281
171_2170,418.03699999995297,649.739001000009
171_2171,391.0429999999469,554.1730010000174
171_2172,454.35799999994924,552.9770010000211
171_2173,441.55849999995553,545.7350009999936
171_2174,454.7919999999576,553.3950010000262
171_2175,494.0079999999725,659.3660009999876
171_2176,493.92699999996694,661.410000999982
171_2177,475.3499999999767,647.6830010000267
171_2178,478.3209999999963,640.3200010000146
171_2179,490.5419999999576,616.1080020000227
171_2180,492.6369999999879,622.1070010000258
171_2181,489.2479999999632,611.2190009999904
171_2182,489.68899999995483,611.9170010000234
171_2183,501.9319999999716,603.4729999999981
171_2184,490.79999899998074,599.7290009999997
171_2185,491.4869999999646,601.4330010000267
171_2186,477.9079989999882,603.2170010000118
171_2187,467.57199999998556,590.4370009999839
171_2188,484.6269999999786,598.3410010000225
171_2189,434.24299999995856,604.0810000000056
171_2190,408.9319999999716,617.4730010000058
171_2191,413.51499999995576,620.8040010000113
171_2192,410.9319999999716,610.4730010000058
171_2193,416.75499999994645,613.4460010000039
171_2194,439.9319999999716,623.4730010000058
171_2195,436.0649999999441,619.9030009999988
171_2196,432.2589999999618,629.3750010000076
171_2197,421.6229989999556,631.1700009999913
171_2198,418.1039999999921,649.9630009999964
171_2199,390.92399999999907,554.1220009999815
171_2200,441.9899999999907,544.8620000000228
171_2201,440.4639989999705,548.4259999999776
171_2202,458.9459999999963,554.3300010000239
171_2203,493.99499999999534,659.1530009999988
171_2204,494.4419999999809,662.2330010000151
171_2205,475.3059999999823,647.7700000000186
171_2206,478.2489999999525,640.1780020000297
171_2207,490.62999999994645,616.1670010000234
171_2208,492.90399999998044,622.1350010000169
171_2209,492.69899999996414,621.7020009999978
171_2210,493.67439691968406,624.672839520987
171_2211,489.6029999999446,611.2400009999983
171_2212,491.34699999995064,612.0559999999823
171_2213,490.94999999995343,599.4970009999815
171_2214,491.77799999999115,601.3030000000144
171_2215,481.89849999998114,604.7860010000295
171_2216,468.9319999999716,585.4730010000058
171_2217,484.8519999999553,597.6470010000048
171_2218,434.2389999999432,604.129001000023
171_2219,413.6039999999921,620.8940000000293
171_2220,416.92499999998836,613.3900010000216
171_2221,435.95200099999784,619.8310010000132
171_2222,432.33599999995204,629.4510010000085
171_2223,419.0309989999514,630.0330010000034
171_2224,418.0819999999949,650.164002000005
171_2225,390.82199999998556,554.1220009999815
171_2226,442.03699999995297,544.5820020000101
171_2227,440.28899999998976,548.6590020000003
171_2228,466.5469999999623,556.0160010000109
171_2229,493.92399999999907,659.0430010000127
171_2230,495.1369999999879,663.4940010000137
171_2231,475.20799999998417,647.8360010000179
171_2232,478.19899999996414,640.1280010000337
171_2233,490.9319999999716,616.8780010000337
171_2234,493.14299999998184,622.1350010000169
171_2235,492.7710009999573,621.5080000000307
171_2236,493.9459999999963,624.9550020000315
171_2237,495.2629999999772,628.6020000000135
171_2238,491.35999999998603,611.4380010000314
171_2239,493.7849999999744,612.4390010000207
171_2240,491.24599999998463,599.1880010000314
171_2241,492.17600099998526,601.2350020000013
171_2242,482.3769999999786,605.0000010000076
171_2243,486.9319999999716,593.4730010000058
171_2244,434.24299999995856,604.1770010000328
171_2245,413.6039999999921,620.9610020000255
171_2246,417.0089999999618,613.3329999999842
171_2247,435.9039989999728,619.7580000000307
171_2248,432.4189999999944,629.5220010000048
171_2249,418.9319999999716,629.9970009999815
171_2250,418.01499999995576,650.3880019999924
171_2251,390.30799899995327,554.2990010000067
171_2252,441.9789999999921,544.3380009999964
171_2253,440.1609999999637,548.7520009999862
171_2254,466.19999999995343,556.9050009999773
171_2255,468.0130009999848,552.6170009999769
171_2256,493.8024999999907,658.9980004999961
171_2257,496.3539999999921,665.4170010000234
171_2258,475.16499899997143,647.8360010000179
171_2259,477.295999999973,639.6505015000002
171_2260,495.6599999999744,628.5220020000124
171_2261,493.3769999999786,622.0910000000149
171_2262,492.88199999998324,621.3190010000253
171_2263,494.07299999997485,625.0890009999857
171_2264,495.2619999999879,628.3080010000267
171_2265,495.3959999999497,628.6510020000278
171_2266,497.1109999999753,633.1720010000281
171_2267,493.40099999995437,611.7339999999967
171_2268,497.5989999999874,613.0200000000186
171_2269,491.4769999999553,599.0180009999895
171_2270,492.3619999999646,601.1630010000081
171_2271,482.50299999996787,605.044001000002
171_2272,434.25599999999395,604.2230010000058
171_2273,413.6259999999893,621.0730009999825
171_2274,417.15099999995437,613.1919999999809
171_2275,435.8719999999739,619.6460010000155
171_2276,433.07299999997485,630.0340009999927
171_2277,418.8609999999753,629.9300010000006
171_2278,416.8739999999525,653.0940009999904
171_2279,386.9319999999716,555.4730010000058
171_2280,386.9319999999716,555.4730010000058
171_2281,441.89199999999255,544.2620009999955
171_2282,439.9979999999632,548.7870010000188
171_2283,465.8539999999921,557.7930010000127
171_2284,468.1569999999483,552.4580009999918
171_2285,493.58299999998417,658.9080010000034
171_2286,499.4649999999674,669.7770000000019
171_2287,475.06099999998696,647.8250000000116
171_2288,473.9319999999716,637.4730010000058
171_2289,478.26599999994505,639.7720010000048
171_2290,497.46999999997206,632.82400100003
171_2291,493.5439999999944,622.0460009999806
171_2292,492.9989999999525,621.1460010000155
171_2293,494.2239999999874,625.1960010000039
171_2294,495.3089999999502,628.0920020000194
171_2295,495.5419999999576,628.6570020000217
171_2296,497.5439999999944,634.2130009999964
171_2297,497.2730009999941,612.3420010000118
171_2298,503.9319999999716,609.4730010000058
171_2299,491.82299999997485,598.8940009999787
171_2300,499.9319999999716,598.4730010000058
171_2301,482.6350009999587,605.0630000000237
171_2302,434.27599999995437,604.2670010000002
171_2303,413.5819999999949,621.2069999999949
171_2304,418.1119999999646,610.9320019999868
171_2305,435.8719999999739,619.550000999996
171_2306,436.9319999999716,630.4730010000058
171_2307,432.3299999999581,629.759001999977
171_2308,418.8279999999795,629.8780010000337
171_2309,416.9649999999674,653.2010010000085
171_2310,416.1579999999958,654.704001999984
171_2311,441.8039999999455,544.1860020000022
171_2312,439.7839999999851,548.7910019999836
171_2313,465.8539999999921,558.0680000000284
171_2314,468.28699999995297,552.4140009999974
171_2315,493.43899999995483,658.8620010000304
171_2316,507.04099999996834,680.3950020000339
171_2317,494.07399999996414,681.8980009999941
171_2318,474.9679999999935,647.7920010000234
171_2319,478.39199999999255,639.8020010000328
171_2320,497.8409999999567,633.8480020000134
171_2321,493.7049999999581,621.980000999989
171_2322,493.12099999998463,620.9960009999922
171_2323,494.39199899998493,625.2710020000231
171_2324,495.3609999999753,627.8820009999909
171_2325,495.68799999996554,628.6510020000278
171_2326,497.8859999999986,634.2779999999912
171_2327,498.100999999966,635.550000999996
171_2328,503.9319999999716,609.4730010000058
171_2329,495.26799999998184,597.6420010000002
171_2330,495.5819999999949,597.6930009999778
171_2331,482.76799999998184,605.059001000016
171_2332,411.725999999966,625.7690000000293
171_2333,419.2689989999635,607.5820010000025
171_2334,435.8719999999739,619.4460010000039
171_2335,432.20799999998417,629.7330010000151
171_2336,418.8059989999747,629.794001000002
171_2337,417.01499999995576,653.3100010000053
171_2338,418.50599999999395,654.8410010000225
171_2339,416.0469999999623,654.794001000002
171_2340,441.1919999999809,543.5965015000256
171_2341,439.0679999999702,548.7580009999801
171_2342,465.96899999998277,558.2120020000148
171_2343,468.5329999999958,552.3859999999986
171_2344,493.28999999997905,658.8440009999904
171_2345,487.8839999999618,679.4959999999846
171_2346,497.06299999996554,683.0580010000267
171_2347,473.81649999998626,647.7530015000084
171_2348,478.48399999999674,639.8180009999778
171_2349,497.9899999999907,634.0999999999767
171_2350,493.8829999999725,621.8910020000185
171_2351,493.2489999999525,620.8630020000273
171_2352,494.57199899997795,625.3130010000314
171_2353,495.41399999998976,627.7420019999845
171_2354,495.78699999995297,628.5989999999874
171_2355,498.1830009999685,634.2779999999912
171_2356,498.59599999996135,635.4860009999829
171_2357,500.9069989999989,642.2930020000204
171_2358,495.375,597.6220000000321
171_2359,495.49299999995856,597.6440009999787
171_2360,482.8979999999865,605.0300009999773
171_2361,411.7029999999795,625.7910010000342
171_2362,419.2589999999618,607.4070010000141
171_2363,436.6899999999441,617.5000010000076
171_2364,432.1049999999814,629.7400009999983
171_2365,418.79999999998836,629.6760019999929
171_2366,417.00500099995406,653.4790020000073
171_2367,423.37899999995716,655.7880000000005
171_2368,413.2699999999604,656.2729999999865
171_2369,437.9319999999716,540.4730010000058
171_2370,442.0989999999874,543.9550010000239
171_2371,434.9319999999716,545.4729999999981
171_2372,439.7619999999879,549.3070000000298
171_2373,466.45999899995513,558.4510010000085
171_2374,468.73499999998603,552.4430009999778
171_2375,493.13999999995576,658.8570010000258
171_2376,487.3069999999716,679.2760010000202
171_2377,497.19699999998556,683.3140020000283
171_2378,501.0869989999919,684.620001000003
171_2379,470.9319999999716,645.4730020000134
171_2380,474.716999999946,648.1960020000115
171_2381,478.545999999973,639.8099999999977
171_2382,498.28999999997905,634.3670000000275
171_2383,494.0429999999469,621.7760010000202
171_2384,493.38200099999085,620.7580009999801
171_2385,494.70349999997416,625.3415005000134
171_2386,495.7520009999862,627.0140010000323
171_2387,495.8629999999539,628.5120009999955
171_2388,498.3609999999753,634.2629999999772
171_2389,498.9519999999902,635.3970010000048
171_2390,495.49299999995856,597.6440009999787
171_2391,483.0209990000003,604.9780010000104
171_2392,411.5689999999595,625.8140010000207
171_2393,419.2009999999427,607.3190020000329
171_2394,438.7629999999772,613.7700010000262
171_2395,431.99599999998463,629.7520009999862
171_2396,418.84399999998277,629.5030010000337
171_2397,416.43799999996554,654.8410010000225
171_2398,427.59399999998277,657.6120010000304
171_2399,412.25699999998324,656.7210020000348
171_2400,442.3379999999888,543.9550010000239
171_2401,439.91399899998214,549.4240010000067
171_2402,467.2269999999553,558.9625010000018
171_2403,469.1109999999753,552.5730019999901
171_2404,492.99600099999225,658.8980009999941
171_2405,487.2139999999781,679.24099999998
171_2406,497.2929999999469,683.3960010000155
171_2407,503.304999999993,685.5490020000143
171_2408,474.7719999999972,648.2450020000106
171_2409,478.62999999994645,639.7810010000248
171_2410,500.12799999996787,619.2470009999815
171_2411,493.5569999999716,620.6330000000307
171_2412,494.8319999999949,625.3960010000155
171_2413,495.8979999999865,626.7980010000174
171_2414,495.9099999999744,628.3720000000321
171_2415,499.13099999999395,633.9870010000304
171_2416,499.6229999999632,635.1910009999992
171_2417,483.1329999999725,604.9050009999773
171_2418,411.38999999995576,625.8140010000207
171_2419,419.09399999998277,607.2410009999876
171_2420,438.9639999999781,613.4450010000146
171_2421,431.86800099996617,629.7910010000342
171_2422,420.25299899996025,625.7400009999983
171_2423,416.34900099999504,654.9700009999797
171_2424,430.29099999996834,651.4259999999776
171_2425,426.4449999999488,660.2480019999784
171_2426,412.0329999999958,656.8100020000129
171_2427,442.5529999999562,543.8830000000307
171_2428,439.98299999994924,549.5520019999822
171_2429,469.9319999999716,562.4730020000134
171_2430,466.82199999998556,558.9490000000224
171_2431,469.52999999996973,552.7320010000258
171_2432,492.8619999999646,658.9660010000225
171_2433,487.09699999995064,679.24099999998
171_2434,497.38899899995886,683.5050000000047
171_2435,503.4189999999944,685.6230000000214
171_2436,474.8259999999427,648.3210010000039
171_2437,478.69699999998556,639.7310009999783
171_2438,499.6129999999539,618.100001999992
171_2439,494.9459999999963,625.4710000000196
171_2440,495.9559999999474,626.7280010000104
171_2441,495.9329999999609,628.2490000000107
171_2442,504.9219999999623,631.7260010000318
171_2443,509.6019999999553,630.8990009999834
171_2444,483.2289999999921,604.8130010000314
171_2445,411.03800000000047,625.673002000025
171_2446,418.7239999999874,607.0560009999899
171_2447,439.2399999999907,613.3440009999904
171_2448,431.7589989999542,629.8420020000194
171_2449,420.2969999999623,625.5630000000237
171_2450,414.225999999966,655.724000999995
171_2451,430.4799999999814,650.9450010000146
171_2452,426.41199999995297,660.3720009999815
171_2453,411.82399999996414,656.8100020000129
171_2454,442.8639999999432,543.6440009999787
171_2455,439.98299999994924,549.7500010000076
171_2456,466.1569999999483,558.6890010000207
171_2457,469.79099999996834,552.6890010000207
171_2458,492.74399999994785,659.059001000016
171_2459,486.99199999996927,679.2930020000204
171_2460,497.4499989999458,683.6350010000169
171_2461,503.475999999966,685.6850010000053
171_2462,474.85899999999674,648.425000999996
171_2463,478.7509999999893,639.6760009999853
171_2464,505.9319999999716,615.4729999999981
171_2465,505.9319999999716,615.4729999999981
171_2466,495.0449999999837,625.5650010000099
171_2467,496.09799999999814,626.6380009999848
171_2468,496.054999999993,627.3400019999826
171_2469,510.9319999999716,626.4730010000058
171_2470,511.46199999999953,630.2030009999871
171_2471,405.9319999999716,623.4730010000058
171_2472,413.9319999999716,605.4730010000058
171_2473,439.53999999997905,613.3950010000262
171_2474,431.64399999997113,629.9189999999944
171_2475,420.2749999999651,625.3650009999983
171_2476,414.1140009999508,655.6959999999963
171_2477,430.57199999998556,650.8140010000207
171_2478,426.40299999999115,660.4870010000304
171_2479,411.6899999999441,656.7800009999773
171_2480,445.56299999996554,541.7580019999878
171_2481,437.27999999996973,555.9570010000025
171_2482,465.8829999999725,558.5880009999964
171_2483,470.9319999999716,557.4730010000058
171_2484,469.5009999999893,552.4000010000309
171_2485,492.6459999999497,659.1739999999991
171_2486,486.9219999999623,679.3460010000272
171_2487,497.4639999999781,683.7650010000216
171_2488,503.5329999999958,685.829000000027
171_2489,474.875,648.5339999999851
171_2490,478.8019989999593,639.5760020000162
171_2491,495.1259999999893,625.6760019999929
171_2492,502.16199999995297,624.0930010000011
171_2493,496.13099999999395,627.2060010000132
171_2494,511.5199999999604,630.0270010000095
171_2495,511.50599899998633,630.1720010000281
171_2496,440.11699999996927,613.6450010000262
171_2497,431.54799999995157,630.1240010000183
171_2498,420.1349999999511,625.2310019999859
171_2499,414.0649999999441,655.6120010000304
171_2500,430.74199999996927,650.7090009999811
171_2501,426.43599999998696,660.6770010000328
171_2502,409.5129999999772,655.9150009999867
171_2503,447.2639999999665,540.44900100003
171_2504,437.17499999998836,556.1440009999787
171_2505,465.6369999999879,558.5880009999964
171_2506,468.39899899996817,550.5700010000146
171_2507,486.86899999994785,679.4330010000267
171_2508,497.4639999999781,683.8950000000186
171_2509,503.55099999997765,685.9260009999853
171_2510,474.8539999999921,648.6370009999955
171_2511,479.2619999999879,638.4010000000126
171_2512,495.1849999999977,625.800000999996
171_2513,507.9319999999716,620.4730020000134
171_2514,496.1779999999562,627.1130020000273
171_2515,511.51799999998184,630.1160009999876
171_2516,511.51799999998184,630.1160009999876
171_2517,441.9319999999716,617.4730010000058
171_2518,429.3729999999632,635.4000010000309
171_2519,419.9449999999488,625.2460009999922
171_2520,414.04799999995157,655.5179999999818
171_2521,430.9509999999427,650.6830000000191
171_2522,426.4779999999446,660.7930010000127
171_2523,405.9439999999595,664.7550000000047
171_2524,407.23199999995995,654.9020010000095
171_2525,447.7129999999888,540.11599999998
171_2526,437.0469999999623,556.2370010000304
171_2527,465.46300099999644,558.7320010000258
171_2528,467.0929999999935,548.4300010000006
171_2529,486.3379999999888,680.3670019999845
171_2530,497.4499989999458,684.0120009999955
171_2531,503.5470009999699,686.0180009999895
171_2532,474.7279999999446,648.910000999982
171_2533,480.28899999998976,635.910000999982
171_2534,495.22099999996135,625.9320009999792
171_2535,502.35899999999674,624.6000009999843
171_2536,496.2619999999879,627.0340009999927
171_2537,429.3619999999646,635.5620009999839
171_2538,419.65849999996135,625.4960009999922
171_2539,414.21199999999953,655.2415010000113
171_2540,431.17399999999907,650.6960010000039
171_2541,426.5599999999977,660.8830009999801
171_2542,405.71199999999953,665.285000999982
171_2543,407.1129999999539,654.8269999999902
171_2544,447.81500099995174,540.0140010000323
171_2545,436.8839999999618,556.2720020000124
171_2546,464.0320009999559,562.0120009999955
171_2547,467.0469999999623,548.2270010000211
171_2548,484.9319999999716,684.4730010000058
171_2549,486.54200099996524,679.4680020000087
171_2550,497.40199999994365,684.1890020000283
171_2551,503.5329999999958,686.1310010000016
171_2552,473.3640009999508,652.2860010000295
171_2553,480.3849999999511,635.6080010000151
171_2554,495.23199999995995,626.0690020000329
171_2555,496.2619999999879,627.0340009999927
171_2556,429.3729999999632,635.7239999999874
171_2557,419.4879999999539,625.8060009999899
171_2558,414.62983838059205,655.0457207900383
171_2559,431.905999999959,650.7490010000183
171_2560,427.3519999999553,661.370001000003
171_2561,405.69699999998556,665.4790020000073
171_2562,407.0079999999725,654.7080009999918
171_2563,448.04999999998836,539.6520020000171
171_2564,436.74399999994785,556.2720020000124
171_2565,461.1839999999502,568.9310009999899
171_2566,467.0649999999441,547.995001000003
171_2567,486.5599999999977,679.3400010000332
171_2568,497.3199999999488,684.4330010000267
171_2569,503.50699999998324,686.2500010000076
171_2570,473.045999999973,652.9750009999843
171_2571,480.3949999999604,635.4710010000272
171_2572,429.41599999996834,635.8860010000062
171_2573,418.83399999997346,627.5470010000281
171_2574,414.57299999997485,655.1630010000081
171_2575,434.9319999999716,654.4730010000058
171_2576,431.16700099996524,650.3170009999885
171_2577,430.9319999999716,660.4730010000058
171_2578,426.73299999994924,661.2210020000348
171_2579,405.75699999998324,665.7180010000011
171_2580,405.4509989999933,650.8430010000011
171_2581,448.27599999995437,539.2970010000281
171_2582,435.6929999999702,556.105000999989
171_2583,460.920999999973,569.57400100003
171_2584,467.1579999999958,547.6150020000059
171_2585,486.5599999999977,679.2580009999801
171_2586,492.931998999964,687.4730010000058
171_2587,503.2179999999935,687.0210010000155
171_2588,472.9969999999739,653.0600010000053
171_2589,480.3849999999511,635.3230009999825
171_2590,429.49199999996927,635.994000000006
171_2591,414.5480009999592,655.2100010000286
171_2592,431.0889999999781,650.2120010000071
171_2593,426.5599999999977,661.1470010000048
171_2594,405.78699999995297,665.9710010000272
171_2595,405.40099999995437,650.6350010000169
171_2596,449.9319999999716,534.4730010000058
171_2597,448.21199999999953,539.5280009999988
171_2598,431.9319999999716,552.4730010000058
171_2599,436.40399999998044,556.7560010000016
171_2600,460.920999999973,569.7330020000227
171_2601,467.15499999996973,547.3410010000225
171_2602,486.5539999999455,679.1590009999927
171_2603,499.9319999999716,690.4730020000134
171_2604,472.94799999997485,653.1140020000166
171_2605,480.34399999998277,635.2110020000255
171_2606,429.6219999999739,636.0910010000225
171_2607,414.5329999999958,655.2600000000093
171_2608,431.01699999999255,650.0750000000116
171_2609,426.295999999973,661.1550009999773
171_2610,405.71199999999953,666.2400020000059
171_2611,405.39099999994505,650.4760010000318
171_2612,448.10999999998603,539.8730019999784
171_2613,436.5899999999674,556.8960010000155
171_2614,461.00699999998324,569.8340019999887
171_2615,468.9319999999716,544.4730010000058
171_2616,466.9419999999809,547.5540000000037
171_2617,486.51899999997113,679.0599999999977
171_2618,472.87200099998154,653.1680010000127
171_2619,480.29799999995157,635.1090010000044
171_2620,430.05099999997765,636.3430010000011
171_2621,414.52599999995437,655.3130010000314
171_2622,430.9899999999907,649.9249999999884
171_2623,426.155999999959,661.1969999999856
171_2624,404.3399999999674,669.7880010000081
171_2625,405.40099999995437,650.3460010000272
171_2626,448.0579999999609,540.11599999998
171_2627,436.69499899999937,557.0360010000295
171_2628,461.3829999999725,570.0800000000163
171_2629,466.71999999997206,548.054002000019
171_2630,486.47199999995064,678.9670010000118
171_2631,472.78699999995297,653.1849999999977
171_2632,480.23199999995995,635.0230009999941
171_2633,434.9319999999716,634.4730010000058
171_2634,414.5289989999728,655.3650009999983
171_2635,430.9839989999891,649.8130010000314
171_2636,426.00699999998324,661.329000000027
171_2637,403.0909999999567,672.9770010000211
171_2638,405.46099999995204,650.1480009999941
171_2639,448.08399999997346,540.3340000000317
171_2640,436.74199999996927,557.2690009999787
171_2641,462.3079999999609,570.5860020000255
171_2642,466.5989999999874,548.1460020000231
171_2643,486.41399999998976,678.9200009999913
171_2644,472.67900099995313,653.1849999999977
171_2645,480.11999999999534,634.9470020000008
171_2646,414.5419999999576,655.4170010000234
171_2647,431.6379999999772,647.9760010000318
171_2648,425.875,661.5100000000093
171_2649,401.54899999999907,672.3580020000227
171_2650,403.33800099999644,673.0840009999811
171_2651,405.9179999999469,648.7260010000318
171_2652,448.1349999999511,540.5010009999969
171_2653,436.7069999999949,557.5250000000233
171_2654,466.9319999999716,569.4730010000058
171_2655,461.00699999998324,570.2680009999895
171_2656,466.4319999999716,548.1830020000343
171_2657,486.3259999999427,678.8670009999769
171_2658,472.58499999996275,653.1720019999775
171_2659,479.44899999996414,634.5650010000099
171_2660,414.56299999996554,655.4650010000332
171_2661,433.2039999999688,644.2800009999773
171_2662,424.63199999998324,664.5920000000042
171_2663,401.44999999995343,672.2789999999804
171_2664,403.4179999999469,673.0840009999811
171_2665,406.10699899995234,648.1890010000207
171_2666,448.2509999999893,540.5900010000332
171_2667,434.8889999999665,561.8460010000272
171_2668,460.7469999999739,570.3110009999946
171_2669,466.25599999999395,548.1830020000343
171_2670,485.1119999999646,678.3950010000262
171_2671,471.73849999994854,653.1140020000166
171_2672,474.9319999999716,632.4729999999981
171_2673,433.35999999998603,644.0080009999801
171_2674,423.92599999997765,666.3910000000033
171_2675,401.4099999999744,672.2390000000014
171_2676,403.4969999999739,673.0540010000113
171_2677,406.10699899995234,648.0300009999773
171_2678,452.4769999999553,542.4210019999882
171_2679,434.7609999999986,562.0090010000276
171_2680,460.5879989999812,570.4850020000013
171_2681,461.68799999996554,546.3120009999839
171_2682,480.7389999999432,676.7270000000135
171_2683,467.9319999999716,650.4730010000058
171_2684,472.53100099996664,653.4720010000165
171_2685,433.4449999999488,643.919001000002
171_2686,423.86599999998,666.4840010000044
171_2687,401.37999999994645,672.1400020000292
171_2688,403.6359999999986,672.945000000007
171_2689,406.0669999999809,647.8910010000109
171_2690,452.6819999999716,542.4590009999811
171_2691,434.58599999995204,562.0670009999885
171_2692,458.6939989999519,574.7760010000202
171_2693,461.48399999999674,546.1830010000267
171_2694,479.88199999998324,676.4470020000008
171_2695,480.3499999999767,676.7729999999865
171_2696,472.62099999998463,653.5120009999955
171_2697,433.5809999999474,643.8570010000258
171_2698,423.8259999999427,666.5970010000165
171_2699,401.37000099994475,672.0400009999867
171_2700,403.8849999999511,672.5920000000042
171_2701,406.00700099999085,647.8020010000328
171_2702,452.8609999999753,542.4590009999811
171_2703,434.3999999999651,562.0670009999885
171_2704,458.66499899997143,574.9930010000244
171_2705,461.40099999995437,546.0530000000144
171_2706,479.5569999999716,676.4070020000217
171_2707,480.12899999995716,676.8230009999825
171_2708,472.66599999996834,653.5660009999992
171_2709,433.72199999995064,643.8390009999857
171_2710,423.8259999999427,666.789999999979
171_2711,401.45699899998726,671.5870010000071
171_2712,405.9319999999716,671.4730010000058
171_2713,403.8409999999567,673.1070020000334
171_2714,405.82299999997485,647.6480009999941
171_2715,452.9890009999508,542.4080010000034
171_2716,433.56099999998696,561.7179999999935
171_2717,458.70899999997346,575.1810009999899
171_2718,461.38199999998324,545.8680010000244
171_2719,477.7589999999618,676.2540000000154
171_2720,479.8989999999758,676.9430009999778
171_2721,472.70999999996275,653.6370009999955
171_2722,433.84900099999504,643.8480010000058
171_2723,423.8989999999758,666.9370019999915
171_2724,399.9319999999716,668.4730010000058
171_2725,401.091999999946,671.9310009999899
171_2726,403.84699999995064,673.1600000000326
171_2727,395.9069999999483,643.478002000018
171_2728,453.14299999998184,542.2030019999947
171_2729,428.9320009999792,559.4730010000058
171_2730,458.88199999998324,575.3539999999921
