176_2058,156.29899999999907,409.0910010000225
176_2059,157.37900099996477,387.19800099998247
176_2060,149.21100099995965,364.535000999982
176_2061,126.65900099999271,359.7150000000256
176_2062,387.3179999999702,252.93100099998992
176_2063,443.9319999999716,296.47300100000575
176_2064,444.1479999999865,290.0570009999792
176_2065,422.4649999999674,303.52100100001553
176_2066,426.5010009999969,254.89199999999255
176_2067,328.7069999999949,260.0600010000053
176_2068,229.21699999994598,153.3310010000132
176_2069,183.66699999995762,236.03900099999737
176_2070,170.2149999999674,244.3300010000239
176_2071,149.54899999999907,230.49200099997688
176_2072,142.84499999997206,221.0920010000118
176_2073,129.9319999999716,227.47300100000575
176_2074,126.09699999995064,253.0240009999834
176_2075,129.08049999995274,269.3430010000011
176_2076,127.21150049995049,270.5450009999913
176_2077,105.53499899996677,266.40700100001413
176_2078,111.65599999995902,253.28800100000808
176_2079,196.76299999997718,192.92000099999132
176_2080,198.5679999999702,192.70400199998403
176_2081,184.9319999999716,192.47300100000575
176_2082,186.37699999997858,199.7530010000337
176_2083,134.03999999997905,300.39950100000715
176_2084,108.8519999999553,333.12300100002903
176_2085,157.51599999994505,412.4530009999871
176_2086,156.20799999998417,409.0790010000346
176_2087,157.01499999995576,387.37100099999225
176_2088,149.07499999995343,364.5009999999893
176_2089,126.76500099996338,359.9470009999932
176_2090,387.2749999999651,252.89200100000016
176_2091,444.1139999999432,289.9820020000334
176_2092,422.341999999946,303.5340009999927
176_2093,426.5209999999497,254.82600100000855
176_2094,328.7859999999637,260.35100100003183
176_2095,227.90999899996677,152.70100100000855
176_2096,183.46099999995204,235.75800000003073
176_2097,169.8389999999781,243.84350049999193
176_2098,150.49499999999534,229.94699999998556
176_2099,142.92699999996694,221.41400099999737
176_2100,143.9319999999716,218.47300100000575
176_2101,143.9319999999716,218.47300100000575
176_2102,126.27799999999115,252.8880009999848
176_2103,128.80051899998216,265.17023400001926
176_2104,129.30099999997765,269.71200100000715
176_2105,130.9319999999716,266.47300100000575
176_2106,122.83065099996747,266.9261229999829
176_2107,127.31599999999162,271.2530010000337
176_2108,123.93200099997921,270.47300100000575
176_2109,102.69499999994878,267.2840020000003
176_2110,111.38899999996647,252.6030010000104
176_2111,196.79899999999907,192.7400009999983
176_2112,206.25699999998324,187.83500100002857
176_2113,186.44899999996414,200.04100199998356
176_2114,134.40099999995437,300.86800000001676
176_2115,131.9319999999716,295.47300100000575
176_2116,108.83299999998417,332.12300100002903
176_2117,157.44799999997485,412.6010000000242
176_2118,156.09499999997206,409.0339999999851
176_2119,150.9319999999716,385.47300200001337
176_2120,148.96199999999953,364.5240009999834
176_2121,129.9319999999716,362.47300100000575
176_2122,387.23399999999674,252.87100099999225
176_2123,444.1040009999997,289.8760009999969
176_2124,422.1779999999562,303.5820010000025
176_2125,426.5154999999504,254.65150150001864
176_2126,328.9319999999716,262.47300100000575
176_2127,328.9319999999716,262.47300100000575
176_2128,225.4989999999525,151.4220019999775
176_2129,183.34199999994598,235.57099999999627
176_2130,169.71799899998587,244.0570009999792
176_2131,163.9319999999716,244.47299999999814
176_2132,163.9319999999716,244.47299999999814
176_2133,164.9319999999716,245.47300100000575
176_2134,150.65800099994522,229.84000100003323
176_2135,142.78699999995297,221.55000099999597
176_2136,126.42999999999302,252.855000999989
176_2137,129.38999999995576,269.81400000001304
176_2138,127.23999999999069,271.4570010000025
176_2139,101.02099999994971,267.71100000001024
176_2140,111.16699999995762,251.14400099997874
176_2141,196.72699899994768,192.41600000002654
176_2142,206.58199999999488,187.5820010000025
176_2143,186.44899999996414,200.18600099999458
176_2144,134.54099899996072,301.00800099998014
176_2145,108.84499999997206,331.3080010000267
176_2146,157.44799999997485,412.73700100003043
176_2147,155.96999999997206,408.9550010000239
176_2148,148.34199999994598,364.72600100003183
176_2149,387.1779999999562,252.8540009999997
176_2150,444.1139999999432,289.7420009999769
176_2151,422.0139999999665,303.6579999999958
176_2152,428.1239999999525,253.76900099997874
176_2153,425.62999999994645,255.15400099998806
176_2154,428.1239999999525,253.76900099997874
176_2155,221.88099999999395,149.9210000000312
176_2156,183.5395004999882,235.25350150003214
176_2157,170.16199999995297,244.6280010000337
176_2158,150.75699999998324,229.7760010000202
176_2159,142.66199999995297,221.73300100001507
176_2160,126.55499999999302,252.88300099998014
176_2161,129.50499899999704,269.8900010000216
176_2162,127.0569999999716,271.6170009999769
176_2163,98.71299999998882,267.8630010000197
176_2164,110.24599899997702,245.13100100000156
176_2165,196.65499999996973,192.3070009999792
176_2166,206.83399899996584,187.40200100000948
176_2167,186.30399999994552,200.3660019999952
176_2168,134.61099999997532,301.039002000005
176_2169,108.9429999999702,330.6510010000202
176_2170,157.47099999996135,412.94100099999923
176_2171,155.89099999994505,408.7500010000076
176_2172,143.9319999999716,367.47300100000575
176_2173,387.1109999999753,252.8420010000118
176_2174,444.1490009999834,289.5920020000194
176_2175,419.46099999995204,304.9310009999899
176_2176,444.93799999996554,242.9470020000008
176_2177,435.8482730419131,248.79742522172307
176_2178,424.60599999997066,255.72300100000575
176_2179,219.7149999999674,149.10200100002112
176_2180,183.93999999994412,235.8530000000028
176_2181,183.9319999999716,233.47300100000575
176_2182,183.9319999999716,233.47300100000575
176_2183,170.1840009999578,244.70200099999784
176_2184,150.81599999999162,229.65800200001104
176_2185,142.62999999994645,222.02100000000792
176_2186,126.64499999996042,252.96200100000715
176_2187,129.6699999999837,269.90299999999115
176_2188,122.20699999999488,274.6940010000253
176_2189,97.18299999996088,267.8920020000078
176_2190,98.35899999999674,267.7520009999862
176_2191,111.27599999995437,245.1710009999806
176_2192,108.24499999999534,244.87400100001832
176_2193,196.5099999999511,192.1270019999938
176_2194,206.86999999999534,187.1500010000309
176_2195,185.79899999999907,200.69000100000994
176_2196,134.70599999994738,301.0460000000312
176_2197,109.05199999996694,330.20100100000855
176_2198,159.0329999999958,417.04100100003416
176_2199,154.21099999995204,404.3560009999783
176_2200,387.0109999999986,252.83700100000715
176_2201,444.60699999995995,288.40400199999567
176_2202,418.1039999999921,305.83600100001786
176_2203,446.9559999999474,241.65750050000497
176_2204,446.9559999999474,241.65750050000497
176_2205,444.525625298697,243.2124188314948
176_2206,436.125,248.42600099998526
176_2207,444.525625298697,243.2124188314948
176_2208,423.90099999995437,256.1150009999983
176_2209,217.88399999996182,148.23100099997828
176_2210,184.0669999999809,235.96100100001786
176_2211,170.17999999999302,244.79300100001274
176_2212,150.85799999994924,229.07500000001164
176_2213,142.64299999998184,222.19100099999923
176_2214,126.86599999997998,253.24500100000296
176_2215,129.80999999999767,269.82700099999784
176_2216,121.87599999998929,274.89700200001244
176_2217,95.96099999995204,267.8410010000225
176_2218,95.96099999995204,267.8410010000225
176_2219,98.01899999997113,267.6610010000295
176_2220,112.3169989999733,245.20300199999474
176_2221,103.76799999998184,244.07099999999627
176_2222,196.24599999998463,191.87300100002903
176_2223,206.68999999994412,186.89700100000482
176_2224,178.25399999995716,205.45100100000855
176_2225,134.77899999998044,301.044001000002
176_2226,109.07499999995343,330.0010009999969
176_2227,159.13899999996647,417.2070010000025
176_2228,154.17699999996694,404.105000999989
176_2229,386.929999999993,252.84700200002408
176_2230,445.6919999999809,285.68800000002375
176_2231,411.9319999999716,305.47300100000575
176_2232,446.97199999995064,241.74099999997998
176_2233,447.5449989999761,241.2805015000049
176_2234,447.5449989999761,241.2805015000049
176_2235,448.30199999996694,248.38400000002002
176_2236,436.179999999993,248.3310010000132
176_2237,423.72099999996135,256.18800100003136
176_2238,214.00899999996182,143.0910000000149
176_2239,184.1950009999564,236.00000200001523
176_2240,170.13999999995576,244.85900100000435
176_2241,142.70799999998417,222.34800100000575
176_2242,127.09300099994289,253.58900099998573
176_2243,131.51499899994815,268.77000200003386
176_2244,121.76199999998789,274.89700200001244
176_2245,94.4539999999688,267.5250010000309
176_2246,94.4539999999688,267.5250010000309
176_2247,97.73099999997066,267.5460009999806
176_2248,113.1479999999865,245.15400199999567
176_2249,101.58199999999488,243.64000100002158
176_2250,191.9320009999792,188.47300100000575
176_2251,204.88500099995872,184.0120009999955
176_2252,178.00199999997858,205.59600100002717
176_2253,134.8959999999497,301.0160010000109
176_2254,105.9319999999716,324.47300100000575
176_2255,105.9319999999716,319.47300200001337
176_2256,159.32099999999627,417.26800099998945
176_2257,154.18899899994722,403.9010020000278
176_2258,386.77799999999115,252.87900100002298
176_2259,445.8259999999427,285.3450009999797
176_2260,447.0019999999786,241.83500100002857
176_2261,444.17399999999907,236.07700200000545
176_2262,448.54899999999907,240.63900000002468
176_2263,448.54899999999907,240.63900000002468
176_2264,454.6779999999562,255.62900100002298
176_2265,436.21999999997206,248.2280010000104
176_2266,423.57499999995343,256.23500099999364
176_2267,212.9639999999781,141.8300010000239
176_2268,184.33199999999488,235.97100100002717
176_2269,170.06599999999162,244.96300099999644
176_2270,142.78699999995297,222.53800100000808
176_2271,127.09300099994289,253.63400100002764
176_2272,134.86899899999844,266.5930010000011
176_2273,121.6469999999972,274.85900100000435
176_2274,93.02099999994971,267.1160009999876
176_2275,93.02099999994971,267.1160009999876
176_2276,97.44599999999627,267.37200099998154
176_2277,113.71799999999348,245.08900099998573
176_2278,101.53800000000047,243.62100099999225
176_2279,204.16599999996834,182.80500100000063
176_2280,177.71299999998882,205.7400009999983
176_2281,134.9639999999781,300.9880010000197
176_2282,159.53800000000047,417.21199999999953
176_2283,154.30199999996694,403.7760010000202
176_2284,386.62799999996787,252.92600099998526
176_2285,445.8949999999604,285.1390010000323
176_2286,447.0249999999651,241.90200100000948
176_2287,444.79999999998836,235.67499999998836
176_2288,439.99299999995856,238.72200100001646
176_2289,453.6949999999488,237.35000099998433
176_2290,450.66177425706974,239.28864780047462
176_2291,458.931998999964,257.47300200001337
176_2292,454.4099999999744,254.94800099998247
176_2293,436.24199999996927,248.11999999999534
176_2294,423.375,256.2620009999955
176_2295,211.9629989999812,140.61200100003043
176_2296,184.53800000000047,235.8430010000011
176_2297,163.31200099998387,249.1590009999927
176_2298,144.75699999998324,225.59000100003323
176_2299,127.06999999994878,253.70200099999784
176_2300,134.93599999998696,266.4830020000227
176_2301,121.55799999996088,274.8340009999811
176_2302,92.05399999994552,266.67000199999893
176_2303,89.66699999995762,278.87200099998154
176_2304,92.05399999994552,266.67000199999893
176_2305,97.03499999997439,267.0560009999899
176_2306,114.88699999998789,244.73100000002887
176_2307,101.50499999994645,243.59600100002717
176_2308,204.0219999999972,182.6610010000295
176_2309,177.5689999999595,205.7400009999983
176_2310,135.06999999994878,300.94100200000685
176_2311,159.8639999999432,417.09800200001337
176_2312,154.52899999998044,403.6740020000143
176_2313,386.16499999997905,253.12100099999225
176_2314,445.97099999996135,285.01800199999707
176_2315,447.0469999999623,241.96900099999039
176_2316,445.1839999999502,235.42000199999893
176_2317,439.5929999999935,238.9570010000025
176_2318,469.4789999999921,227.64700200001244
176_2319,450.66177425706974,239.28864780047462
176_2320,467.9767028890104,228.5705186856103
176_2321,450.56199999997625,239.47200200002408
176_2322,454.37999999994645,254.89100100001087
176_2323,436.2480009999708,248.00900199997704
176_2324,423.17600099998526,256.24800100002903
176_2325,210.03599999996368,138.67600199999288
176_2326,188.93999999994412,233.13600200001383
176_2327,163.08599999995204,249.31500100000994
176_2328,144.9199999999837,225.74200099997688
176_2329,126.93849999996019,253.7980005000136
176_2330,134.96999999997206,266.3730000000214
176_2331,121.48199999995995,274.7830010000034
176_2332,90.06299999996554,265.66600100003416
176_2333,90.06299999996554,265.66600100003416
176_2334,89.52399999997579,279.5470010000281
176_2335,115.38199999998324,244.5580010000267
176_2336,101.4879999999539,243.53800100000808
176_2337,203.91399899998214,182.58900199999334
176_2338,177.35199899994768,205.59600100002717
176_2339,135.1710009999806,300.88100100000156
176_2340,160.37199999997392,416.8970010000048
176_2341,154.93799999996554,403.504001000023
176_2342,380.9319999999716,252.47299999999814
176_2343,446.1229999999632,284.87300100002903
176_2344,447.0789999999688,242.02800099999877
176_2345,445.32399999996414,235.29200100002345
176_2346,439.48499999998603,239.00700099999085
176_2347,472.69899999996414,225.614001000009
176_2348,472.69899999996414,225.614001000009
176_2349,467.9767028890104,228.5705186856103
176_2350,468.2849999999744,228.1930009999778
176_2351,450.4639999999781,239.65800100000342
176_2352,454.35900099994615,254.81100099999458
176_2353,436.23500099999364,247.9000010000309
176_2354,423.00299999996787,256.18800100003136
176_2355,209.5527848491655,137.9461424440061
176_2356,191.04699999996228,231.71400099998573
176_2357,162.9089999999851,249.37300100002903
176_2358,145.10999999998603,225.79500099999132
176_2359,121.89299999998184,256.8470020000241
176_2360,134.93599999998696,266.27100200002315
176_2361,121.20299999997951,274.3180009999778
176_2362,89.16300000000047,265.02100100001553
176_2363,89.16300000000047,265.02100100001553
176_2364,89.12899999995716,280.65700100001413
176_2365,115.73999999999069,244.38000100001227
176_2366,101.49399999994785,243.41600100003416
176_2367,203.73299999994924,182.62500100000761
176_2368,177.1349999999511,205.3790020000306
176_2369,138.54699999996228,298.7060020000208
176_2370,163.9319999999716,419.47300100000575
176_2371,163.9319999999716,419.47300100000575
176_2372,155.21999999997206,403.38200199999847
176_2373,446.31299999996554,284.71300099999644
176_2374,447.11899999994785,242.07600100000855
176_2375,445.3619999999646,235.19100099999923
176_2376,439.3619999999646,239.04100100003416
176_2377,472.8179999999702,225.68800100003136
176_2378,475.01899999997113,224.20100100000855
176_2379,473.96497357432804,224.8429576118316
176_2380,468.3529999999446,228.09800100000575
176_2381,450.3989999999758,239.85700100002578
176_2382,454.34799999999814,254.73300100001507
176_2383,422.82299999997485,256.0690010000253
176_2384,209.4879999999539,137.68800000002375
176_2385,208.16500099998666,135.85000099998433
176_2386,191.16499999997905,231.4780010000104
176_2387,162.65399999998044,249.39300099998945
176_2388,145.29299999994691,225.78800100000808
176_2389,121.7949999999837,256.9200009999913
176_2390,134.85599899996305,266.12200099998154
176_2391,121.100999999966,274.56400100002065
176_2392,115.9319999999716,274.47300100000575
176_2393,115.9319999999716,274.47300100000575
176_2394,88.24799999996321,264.1060009999783
176_2395,88.24799999996321,264.1060009999783
176_2396,88.92999999999302,280.8430020000087
176_2397,118.18999999994412,242.68700099998387
176_2398,101.56999899999937,242.78900099999737
176_2399,203.1919999999809,182.75900100002764
176_2400,175.04199999995762,202.27700100000948
176_2401,138.83299999998417,298.43800100003136
176_2402,154.93199899996398,398.47300100000575
176_2403,154.93199899996398,398.47300100000575
176_2404,447.10599999997066,284.21100000001024
176_2405,447.16599999996834,242.09999999997672
176_2406,445.3489999999874,234.97400099999504
176_2407,439.25499999994645,239.0370010000188
176_2408,472.90299999999115,225.74200099997688
176_2409,479.2819999999483,221.5010009999969
176_2410,479.2819999999483,221.5010009999969
176_2411,473.96497357432804,224.8429576118316
176_2412,473.89299999998184,224.7170010000118
176_2413,468.40200099995127,227.99200099997688
176_2414,450.36999999999534,240.06500000000233
176_2415,454.3529999999446,254.64700100000482
176_2416,422.3309999999474,255.69000000000233
176_2417,209.46699999994598,137.41400099999737
176_2418,204.725999999966,130.54300100001274
176_2419,191.29199999995762,231.1150009999983
176_2420,162.36000099999364,249.32400100002997
176_2421,145.4429999999702,225.72299999999814
176_2422,121.71099999995204,257.00900100002764
176_2423,134.70699999999488,265.93700000003446
176_2424,121.29099999996834,274.7950009999913
176_2425,86.47099999996135,262.35800100001507
176_2426,86.47099999996135,262.35800100001507
176_2427,88.65399999998044,280.989001000009
176_2428,120.32400099997176,241.31200099998387
176_2429,101.78599999996368,241.67250150002656
176_2430,195.9319999999716,185.47300100000575
176_2431,195.9319999999716,185.47300100000575
176_2432,206.93799999996554,180.37100099999225
176_2433,174.71699999994598,201.7730009999941
176_2434,138.92899999994552,298.0380010000081
176_2435,448.9319999999716,281.47299999999814
176_2436,446.50399999995716,284.3170009999885
176_2437,447.27799899998354,242.105000999989
176_2438,445.2729999999865,234.78300100000342
176_2439,439.16199999995297,238.99900200002594
176_2440,472.9889999999432,225.76500100002158
176_2441,479.35799999994924,221.44900100002997
176_2442,479.35799999994924,221.44900100002997
176_2443,473.89299999998184,224.63400100002764
176_2444,468.4310009999899,227.87800000002608
176_2445,450.3769999999786,240.2750010000309
176_2446,454.3859999999986,254.56400100002065
176_2447,421.9059989999514,255.42500099999597
176_2448,209.4779999999446,137.28800100000808
176_2449,199.6119999999646,121.94400100002531
176_2450,191.4099999999744,230.24200099997688
176_2451,161.85999999998603,249.15800100000342
176_2452,145.60699999995995,225.6369999999879
176_2453,121.64599999994971,257.11200100003043
176_2454,134.88249999997788,265.7025014999963
176_2455,121.35399999999208,274.97400200000266
176_2456,84.58699999999953,260.1520010000095
176_2457,84.58699999999953,260.1520010000095
176_2458,88.40099999995437,281.0360010000295
176_2459,120.4319999999716,241.2060010000132
176_2460,101.72524999995221,241.72062600001664
176_2461,102.9319999999716,237.47300100000575
176_2462,208.9319999999716,177.47300100000575
176_2463,174.64499999996042,201.52000100002624
176_2464,139.11899999994785,296.64500100002624
176_2465,446.36699999996927,284.3780010000337
176_2466,447.4089999999851,242.09000100003323
176_2467,444.5670009999885,233.78200100001413
176_2468,439.0579999999609,238.93000100000063
176_2469,473.07399999996414,225.75000200001523
176_2470,486.9649999999674,214.83600100001786
176_2471,486.9649999999674,214.83600100001786
176_2472,473.9449999999488,224.54000099998666
176_2473,468.43699999997625,227.76100200001383
176_2474,454.42299999995157,254.50199999997858
176_2475,421.55099999997765,255.2290020000073
176_2476,209.50899999996182,137.16500099998666
176_2477,175.22899999999208,83.0360010000295
176_2478,191.84499999997206,226.3530010000104
176_2479,155.70899999997346,246.55700199998682
176_2480,152.0779999999795,221.56700099998852
176_2481,121.600999999966,257.22600100003183
176_2482,137.93086999998195,261.3074079999933
176_2483,135.1229989999556,266.10100100003183
176_2484,134.9319999999716,263.47300100000575
176_2485,134.9319999999716,263.47300100000575
176_2486,121.37999999994645,275.114001000009
176_2487,83.12799999996787,257.8770009999862
176_2488,83.12799999996787,257.8770009999862
176_2489,88.19199999998091,281.0709999999963
176_2490,120.48399999999674,241.05500100000063
176_2491,101.63899999996647,241.69700099999318
176_2492,174.64499999996042,201.3400000000256
176_2493,139.17599999997765,296.3200010000146
176_2494,446.2520009999862,284.4010020000278
176_2495,447.54099999996834,242.04300100001274
176_2496,440.9319999999716,229.47300100000575
176_2497,445.13199999998324,233.8640000000014
176_2498,438.94699999998556,238.79100000002654
176_2499,473.1819999999716,225.72600000002421
176_2500,488.88099999999395,218.0460009999806
176_2501,488.88099999999395,218.0460009999806
176_2502,485.15099999995437,212.03000099997735
176_2503,474.1019999999553,224.42600099998526
176_2504,454.48499999998603,254.42700100003276
176_2505,421.04099999996834,254.98500099999364
176_2506,209.5614999999525,137.04000100001576
176_2507,168.670999999973,72.72700100002112
176_2508,192.0220009999466,225.5580010000267
176_2509,155.50299999996787,246.49800100002903
176_2510,153.78700099996058,220.46500100003323
176_2511,121.57699999999022,257.3450009999797
176_2512,135.19899999996414,266.169001000002
176_2513,121.3289999999688,275.254001000023
176_2514,80.75799999997253,254.2719999999972
176_2515,80.75799999997253,254.2719999999972
176_2516,87.92899999994552,281.0680000000284
176_2517,120.49099999997998,240.88500100001693
176_2518,101.55299999995623,241.65600100002484
176_2519,174.71699999994598,201.12300100002903
176_2520,139.25299999996787,296.18700099998387
176_2521,446.1149999999907,284.41600100003416
176_2522,448.170999999973,241.7650020000292
176_2523,445.3989999999758,234.1390010000323
176_2524,438.2049999999581,237.65700100001413
176_2525,473.3060009999899,225.6950020000222
176_2526,488.7009999999427,217.9220019999775
176_2527,500.18599999998696,235.7050010000239
176_2528,492.0515608818853,222.99858256685286
176_2529,483.35999999998603,209.05500100000063
176_2530,474.29999899998074,224.31099999998696
176_2531,454.5649989999947,254.36000099999364
176_2532,420.4559999999474,254.70000100001926
176_2533,209.58299999998417,136.98600099998293
176_2534,165.0009999999893,66.70600000000559
176_2535,192.2269999999553,224.92499999998836
176_2536,155.29699999996228,246.52800099999877
176_2537,153.91099999996368,220.32000000000698
176_2538,121.57599999994272,257.4670020000194
176_2539,135.29199999995762,266.2030009999871
176_2540,121.16399999998976,275.40600100002484
176_2541,78.06399999995483,249.87300000002142
176_2542,78.06399999995483,249.87300000002142
176_2543,87.71699999994598,281.0140010000323
176_2544,120.43799999996554,240.6630020000157
176_2545,100.51399999996647,241.41700100002345
176_2546,175.2729999999865,200.63200099999085
176_2547,140.74099999997998,295.1940010000253
176_2548,445.9399999999441,284.4090009999927
176_2549,445.61599999998,234.30400100001134
176_2550,435.9319999999716,233.47300100000575
176_2551,438.5429999999469,238.7640010000323
176_2552,473.429999999993,225.67999999999302
176_2553,488.5339999999851,217.83900099998573
176_2554,500.0929999999935,235.76700200000778
176_2555,500.6329999999725,236.4900009999983
176_2556,500.6329999999725,236.4900009999983
176_2557,492.0515608818853,222.99858256685286
176_2558,498.77999999996973,218.62900100002298
176_2559,483.30866099890693,208.97234912727106
176_2560,474.5599999999977,224.13400100002764
176_2561,458.7519999999786,251.72300100000575
176_2562,419.84599999996135,254.4120010000188
176_2563,209.59600099996896,136.91900100000203
176_2564,164.0559999999823,65.27100100001553
176_2565,192.50699999998324,224.39600100001553
176_2566,154.66099999996368,246.88300000003073
176_2567,153.96999999997206,220.18900100002065
176_2568,135.40299999999115,266.21200100000715
176_2569,118.65699999994831,276.99800100002903
176_2570,76.73399999999674,247.79000099998666
176_2571,76.73399999999674,247.79000099998666
176_2572,87.49599999998463,280.93800100003136
176_2573,120.31399999995483,240.4670000000042
176_2574,96.9319999999716,236.47300200001337
176_2575,180.9319999999716,195.47300200001337
176_2576,180.9319999999716,195.47300200001337
176_2577,170.60499999998137,203.5240009999834
176_2578,141.02699899999425,295.09900200000266
176_2579,445.8409999999567,284.3780010000337
176_2580,445.88999999995576,234.47000099997967
176_2581,438.5819999999949,238.92599999997765
176_2582,473.53899999998976,225.70300099998713
176_2583,488.3389999999781,217.74400200002128
176_2584,500.0319999999483,235.84600100002717
176_2585,500.82499999995343,236.79500199999893
176_2586,500.82499999995343,236.79500199999893
176_2587,500.9319999999716,214.47300100000575
176_2588,498.3979999999865,218.70300099998713
176_2589,498.3979999999865,218.70300099998713
176_2590,483.3539999999921,209.1620010000188
176_2591,480.7399999999907,204.83700100000715
176_2592,474.67499999998836,224.03000099997735
176_2593,459.62899999995716,251.1740020000143
176_2594,462.8114999999816,258.3795005000138
176_2595,419.57199999998556,254.30500200000824
176_2596,209.59699999995064,136.85200100002112
176_2597,163.59999999997672,64.60600199998589
176_2598,192.88899999996647,223.910000999982
176_2599,151.9319999999716,251.47300100000575
176_2600,152.9319999999716,252.47299999999814
176_2601,153.975999999966,220.00000100000761
176_2602,135.55499999999302,266.1860009999946
176_2603,117.29599999997299,277.7880010000081
176_2604,76.39299999998184,247.25700199999847
176_2605,66.59399999998277,254.15700100001413
176_2606,76.39299999998184,247.25700199999847
176_2607,86.82999999995809,280.68350050001754
176_2608,120.1239999999525,240.14600100001553
176_2609,167.9319999999716,203.47300200001337
176_2610,167.9319999999716,203.47300200001337
176_2611,141.21699999994598,295.11800000001676
176_2612,445.73499999998603,284.2939999999944
176_2613,446.16499999997905,234.5930010000011
176_2614,438.58499999996275,239.1490009999834
176_2615,473.6239999999525,225.7730009999941
176_2616,488.15399999998044,217.68800100003136
176_2617,499.9889999999432,235.97600000002421
176_2618,501.0779999999795,237.07400100002997
176_2619,501.0779999999795,237.07400100002997
176_2620,498.3069999999716,218.72999999998137
176_2621,498.3069999999716,218.72999999998137
176_2622,483.36699999996927,209.24200099997688
176_2623,486.52899999998044,201.36400200001663
176_2624,476.51499999995576,198.12900000001537
176_2625,474.76899999997113,223.86300100001972
176_2626,462.61799999995856,249.2730009999941
176_2627,468.02999999996973,255.1400020000292
176_2628,458.01599999994505,261.28000000002794
176_2629,419.3209999999963,254.21200100000715
176_2630,209.58499999996275,136.7860010000295
176_2631,163.45999899995513,64.36100099998293
176_2632,193.17299999995157,223.60800000000745
176_2633,153.91499999997905,219.7970010000281
176_2634,142.09299999999348,262.04200100002345
176_2635,115.61600099998759,278.7730009999941
176_2636,76.1109989999677,247.03100100002484
176_2637,71.75899999996182,239.7949999999837
176_2638,71.75899999996182,239.7949999999837
176_2639,63.23599999997532,256.2960009999806
176_2640,83.14874999999302,285.0110960000311
176_2641,87.3530009999522,281.4220010000281
176_2642,81.9319999999716,280.47300100000575
176_2643,119.96650049995515,239.92350150001585
176_2644,141.4079999999958,295.21300200000405
176_2645,443.7239999999874,280.95200099999784
176_2646,446.4099999999744,234.64400099997874
176_2647,438.57399999996414,239.33700200001476
176_2648,473.6849999999977,225.88000100001227
176_2649,487.94799999997485,217.64300199999707
176_2650,500.0319999999483,236.13300099998014
176_2651,501.3829989999649,237.32700099999784
176_2652,501.3829989999649,237.32700099999784
176_2653,498.2299999999814,218.73900200001663
176_2654,498.2299999999814,218.73900200001663
176_2655,483.3629999999539,209.32200099999318
176_2656,490.5009999999893,199.0370020000264
176_2657,472.97299999999814,192.63500100001693
176_2658,474.79999999998836,223.6750020000036
176_2659,462.82499999995343,249.14500200003386
176_2660,468.6269999999786,254.73300100001507
176_2661,457.2500009999494,261.67800100002205
176_2662,418.97099999996135,254.09900099999504
176_2663,209.56099899997935,136.72300100000575
176_2664,163.35499999998137,64.0460009999806
176_2665,195.9319999999716,223.47299999999814
176_2666,153.3059999999823,218.92400100000668
176_2667,142.71899999998277,261.61000099999364
176_2668,114.61099999997532,279.31600099999923
176_2669,75.78699999995297,246.71500100003323
176_2670,68.76999999996042,235.0600010000053
176_2671,68.76999999996042,235.0600010000053
176_2672,62.59699999995064,255.20300099998713
176_2673,63.96699999994598,257.3450009999797
176_2674,87.61199999996461,281.5830019999994
176_2675,120.85699999995995,239.34100100002252
176_2676,114.9319999999716,237.47300100000575
176_2677,141.7379999999539,295.62000100000296
176_2678,443.6239999999525,280.7280010000104
176_2679,446.65499999996973,234.63600100000622
176_2680,438.5429999999469,239.51000100001693
176_2681,473.7249999999767,226.02100100001553
176_2682,487.72299999999814,217.62850050002453
176_2683,500.0669999999809,236.29000099998666
176_2684,501.7750009999727,237.54400200000964
176_2685,501.7750009999727,237.54400200000964
176_2686,498.08499999996275,218.73900200001663
176_2687,498.08499999996275,218.73900200001663
176_2688,483.34499999997206,209.40100000001257
176_2689,490.7149999999674,198.92999999999302
176_2690,471.8089999999502,193.61900200002128
176_2691,471.72299999999814,190.61100000003353
176_2692,474.78999999997905,223.42500099999597
176_2693,462.9529999999795,249.09500099997967
176_2694,468.6779999999562,254.65800200001104
176_2695,457.1369999999879,261.743002000032
176_2696,415.7049999999581,253.62099999998463
176_2697,209.52499999996508,136.66500099998666
176_2698,163.31999999994878,63.69600100000389
176_2699,153.1349999999511,218.47050100000342
176_2700,142.88799999997718,261.5000010000076
176_2701,114.19800099998247,279.50700099999085
176_2702,75.43899999995483,246.4560000000056
176_2703,63.94899899995653,227.37500100000761
176_2704,63.94899899995653,227.37500100000761
176_2705,62.57799999997951,255.059001000016
176_2706,64.05099999997765,257.4540010000346
176_2707,87.79699899995467,281.6580010000034
176_2708,118.9319999999716,234.47300100000575
176_2709,146.9319999999716,296.47300100000575
176_2710,443.5779999999795,280.5910010000225
176_2711,446.87899999995716,234.5570009999792
176_2712,438.4700009999797,239.6720000000205
176_2713,473.70899999997346,226.13700200000312
176_2714,487.6019999999553,217.62100099999225
176_2715,500.05799899995327,236.4900009999983
176_2716,502.3279999999795,237.74800100002903
176_2717,502.3279999999795,237.74800100002903
176_2718,497.96199999999953,218.72100000001956
176_2719,497.96199999999953,218.72100000001956
176_2720,483.31199999997625,209.47400200000266
176_2721,490.94999999995343,198.8880009999848
176_2722,467.6899999999441,196.98800100001972
176_2723,478.72299999999814,186.5470010000281
176_2724,466.8979999999865,182.7730009999941
176_2725,474.7269999999553,223.26900099997874
