Node,X,Y
5208.0,44.56599999999162,76.70199999999022
5209.0,44.56599999999162,76.70199999999022
5210.0,41.476000000024214,75.58600099995965
5211.0,43.47300100000575,74.79200099996524
5212.0,78.99699999997392,71.68400000000838
5213.0,63.66700000001583,73.53599900001427
5214.0,54.20199999999022,74.8520000000135
5215.0,45.0449999999837,77.23499999998603
5216.0,45.0449999999837,77.23499999998603
5217.0,40.69099999999162,75.57899899996119
5218.0,43.15999900002498,74.57400099997176
5219.0,79.83099899999797,72.22999999998137
5220.0,63.58499900001334,73.78200000000652
5221.0,54.03699900000356,74.87900000001537
5222.0,45.97399999998743,78.77600000001257
5223.0,45.97399999998743,78.77600000001257
5224.0,40.3410000000149,75.59400099999039
5225.0,42.772999999986496,74.39100000000326
5226.0,80.35200100002112,72.77499999996508
5227.0,63.36499999999069,74.00199999997858
5228.0,53.68100099998992,74.93400000000838
5229.0,46.37900000001537,79.51399999996647
5230.0,46.37900000001537,79.51399999996647
5231.0,38.79300000000512,75.87599999998929
5232.0,42.494000000006054,74.28200000000652
5233.0,80.65999900002498,73.31899999995949
5234.0,63.146000000007916,74.16600099997595
5235.0,53.461000000010245,75.07099999999627
5236.0,46.663999999989755,80.29899999999907
5237.0,46.663999999989755,80.29899999999907
5238.0,42.11300000001211,74.1459990000003
5239.0,84.0,79.14199999999255
5240.0,62.898999999975786,74.44000000000233
5241.0,53.26899999997113,75.23599999997532
5242.0,47.01400000002468,81.41499999997905
5243.0,47.01400000002468,81.41499999997905
5244.0,41.7740009999834,74.07199999998556
5245.0,84.05200000002515,79.59700000000885
5246.0,85.13699999998789,81.41499999997905
5247.0,62.81599999999162,74.65999999997439
5248.0,53.1589999999851,75.42800000001444
5249.0,47.09399999998277,81.79599999997299
5250.0,47.09399999998277,81.79599999997299
5251.0,41.453999000019394,74.03099999995902
5252.0,84.05200000002515,79.78700000001118
5253.0,88.44000000000233,87.56400099996245
5254.0,62.81599999999162,75.26299999997718
5255.0,53.021999999997206,75.72899999999208
5256.0,47.14399999997113,82.91800000000512
5257.0,47.14399999997113,82.91800000000512
5258.0,41.17499999998836,74.04399999999441
5259.0,84.05200000002515,80.0470009999699
5260.0,87.94099999999162,87.80300000001444
5261.0,88.86599999997998,88.29800000000978
5262.0,53.021999999997206,76.05799999996088
5263.0,47.19000000000233,83.54300000000512
5264.0,47.19000000000233,83.54300000000512
5265.0,84.09999999997672,80.2839999999851
5266.0,88.01699999999255,88.71299999998882
5267.0,89.34000000002561,89.12699999997858
5268.0,53.021999999997206,76.33199999999488
5269.0,47.33299999998417,83.99499999999534
5270.0,47.33299999998417,83.99499999999534
5271.0,67.1359999999986,81.51199999998789
5272.0,70.1359999999986,88.51199999998789
5273.0,70.1359999999986,88.51199999998789
5274.0,70.1359999999986,88.51199999998789
5275.0,70.1359999999986,88.51199999998789
5276.0,70.1359999999986,88.51199999998789
5277.0,89.26799999998184,89.2949999999837
5278.0,91.28200000000652,92.7719999999972
5279.0,54.188999999983935,81.44149949998246
5280.0,49.42900100001134,89.99400100001367
5281.0,49.42900100001134,89.99400100001367
5282.0,89.26799999998184,89.45999999996275
5283.0,95.63200099999085,101.47099999996135
5284.0,54.96000099997036,84.0679999999702
5285.0,53.00500100001227,100.5319989999989
5286.0,53.00500100001227,100.5319989999989
5287.0,89.26799999998184,89.64999999996508
5288.0,97.74399899999844,106.50299999996787
5289.0,54.98200000001816,84.18900000001304
5290.0,53.26000000000931,101.3540009999997
5291.0,53.26000000000931,101.3540009999997
5292.0,89.29200000001583,89.8859999999986
5293.0,99.98720963853948,110.85189238174831
5294.0,54.98099999997066,84.31200099998387
5295.0,53.43800000002375,101.64499999996042
5296.0,53.43800000002375,101.64499999996042
5297.0,89.29200000001583,90.12299999996321
5298.0,85.13599899999099,118.51199999998789
5299.0,85.13599899999099,118.51199999998789
5300.0,85.13599899999099,118.51199999998789
5301.0,85.13599899999099,118.51199999998789
5302.0,104.77399999997579,120.13199999998324
5303.0,54.95799999998417,84.4319999999716
5304.0,53.59999999997672,101.8069999999716
5305.0,53.59999999997672,101.8069999999716
5306.0,89.29200000001583,90.28899999998976
5307.0,106.80079894005073,124.15210086344939
5308.0,54.91399899998214,84.54699999996228
5309.0,53.68100099998992,101.98499999998603
5310.0,53.68100099998992,101.98499999998603
5311.0,89.22100000001956,90.4780000000028
5312.0,100.1359999999986,127.51199899998028
5313.0,109.19099999999162,128.89299999998184
5314.0,54.84999900002731,84.65200000000186
5315.0,53.77799999999115,102.19599999999627
5316.0,53.77799999999115,102.19599999999627
5317.0,54.768000999989454,84.74300000001676
5318.0,54.18300000001909,103.61999999999534
5319.0,54.18300000001909,103.61999999999534
5320.0,54.67099999997299,84.81899999995949
5321.0,54.48200000001816,105.18099899997469
5322.0,54.48200000001816,105.18099899997469
5323.0,54.56199999997625,84.875
5324.0,54.61300000001211,106.89100000000326
5325.0,54.61300000001211,106.89100000000326
5326.0,54.756999999983236,106.55900000000838
5327.0,54.70899999997346,107.51199999998789
5328.0,54.70899999997346,107.51199999998789
5329.0,54.89600100001553,106.41799899999751
5330.0,55.23599900002591,109.11199999996461
5331.0,55.23599900002591,109.11199999996461
5332.0,55.13099899998633,106.27999999996973
5333.0,55.62900100002298,110.1699999999837
5334.0,55.62900100002298,110.1699999999837
5335.0,55.29299899999751,106.19799899996724
5336.0,58.08299999998417,118.14100000000326
5337.0,58.08299999998417,118.14100000000326
5338.0,55.679999999993015,106.00799899996491
5339.0,58.76699999999255,120.05099999997765
5340.0,58.76699999999255,120.05099999997765
5341.0,60.75799900002312,104.5769989999826
5342.0,58.836999999999534,120.57000000000698
5343.0,58.836999999999534,120.57000000000698
5344.0,58.76699999999255,121.51299999997718
5345.0,58.76699999999255,121.51299999997718
5346.0,58.624998999992386,122.1030000000028
5347.0,58.624998999992386,122.1030000000028
5348.0,58.36599999997998,122.62199999997392
5349.0,58.36599999997998,122.62199999997392
5350.0,57.91699900000822,123.25900099996943
5351.0,57.91699900000822,123.25900099996943
5352.0,57.304000000003725,123.84799899999052
5353.0,57.304000000003725,123.84799899999052
5354.0,57.66899999999441,123.7050000000163
5355.0,58.0800000000163,123.6140000000014
5356.0,58.591001000022516,123.54899999999907
5357.0,58.97199900000123,123.51899999997113
5358.0,59.2839999999851,123.5229999999865
5359.0,59.62199999997392,123.56199999997625
5360.0,59.820999999996275,123.63199999998324
5361.0,60.006999999983236,123.7609999999986
5362.0,60.118000000016764,123.92999999999302
5363.0,62.32799999997951,130.46299999998882
5364.0,63.65999999997439,132.4560000000056
5365.0,63.882999999972526,133.1259999999893
5366.0,64.48599999997532,135.07000000000698
5367.0,66.39299999998184,140.91700099996524
5368.0,67.27600000001257,143.2839999999851
5369.0,67.35700000001816,143.3869999999879
5370.0,67.50900000002002,143.4979999999632
5371.0,67.65600000001723,143.57699999999022
5372.0,67.78699900000356,143.61999999999534
5373.0,67.9319999999716,143.66599999996834
5374.0,68.13200099999085,143.7029999999795
5375.0,73.22195859116168,142.98900566835556
5376.0,74.90399999998044,142.80300000001444
5377.0,68.18400000000838,144.07399999996414
5378.0,73.22199900000123,142.9890000000014
5379.0,74.97200000000885,142.7380009999615
5380.0,67.88400000002002,144.1610009999713
5381.0,74.76400000002468,142.4089999999851
5382.0,75.03999899997143,142.6479999999865
5383.0,67.8069999999716,144.2149999999674
5384.0,74.8410000000149,142.3969999999972
5385.0,75.09600000001956,142.5470009999699
5386.0,67.75199999997858,144.29099999996834
5387.0,74.95800099999178,142.41300000000047
5388.0,75.21506250000675,142.4206249999952
5389.0,67.67599999997765,144.51699999999255
5390.0,75.02799999999115,142.4319999999716
5391.0,75.21506250000675,142.4206249999952
5392.0,75.21506250000675,142.4206249999952
5393.0,67.67599999997765,144.74299900000915
5394.0,67.73300000000745,144.9890000000014
5395.0,68.2609999999986,146.53599999996368
5396.0,71.52700000000186,156.68799999996554
5397.0,72.08600000001024,158.46799999999348
5398.0,75.63900000002468,169.3850000000093
5399.0,76.62400000001071,172.32699999999022
5400.0,78.67599999997765,178.4570010000025
5401.0,81.00400000001537,184.67900000000373
5402.0,84.24499999999534,193.60899999999674
5403.0,86.1809999999823,199.40399999998044
5404.0,87.00799999997253,201.64100000000326
5405.0,88.69699999998556,206.20699999999488
5406.0,88.8540009999997,206.63199899997562
5407.0,88.95100000000093,206.94899999996414
5408.0,88.95100000000093,207.1599999999744
5409.0,88.7729999999865,207.5219999999972
5410.0,88.59499999997206,207.91700000001583
5411.0,88.49699999997392,208.27200100000482
5412.0,88.46399999997811,208.70000000001164
5413.0,88.72399999998743,209.34299999999348
5414.0,88.87599999998929,209.56299999996554
5415.0,89.160000999982,209.83600000001024
5416.0,89.33399999997346,210.15599999995902
5417.0,89.50900000002002,210.50400099996477
5418.0,89.59200000000419,210.75699999998324
5419.0,90.52600000001257,213.6699999999837
5420.0,93.11200000002282,220.81599999999162
5421.0,94.19000000000233,223.8279999999795
5422.0,96.74699999997392,230.65399999998044
5423.0,97.38699999998789,232.6579999999958
5424.0,97.76400000002468,233.84899999998743
5425.0,97.78200000000652,233.90299999999115
5426.0,99.76899999997113,239.68699899996864
5427.0,100.35399999999208,241.07500000001164
5428.0,100.31500000000233,241.3420010000118
5429.0,101.23200000001816,243.76800099998945
5430.0,100.29700000002049,241.41099999996368
5431.0,101.90200000000186,245.5679999999702
5432.0,100.24599999998463,241.4899999999907
5433.0,103.96299999998882,251.5810000000056
5434.0,100.2060010000132,241.62799999996787
5435.0,104.97999999998137,254.39899999997579
5436.0,100.17700000002515,241.78599999996368
5437.0,105.35499999998137,255.4890000000014
5438.0,100.13699999998789,242.00299999996787
5439.0,105.42499999998836,255.87099999998463
5440.0,100.12699999997858,242.170999999973
5441.0,105.30900000000838,256.1610009999713
5442.0,100.13699999998789,242.29999999998836
5443.0,105.05399899999611,256.41599999996834
5444.0,100.19599999999627,242.3979999999865
5445.0,104.65899899997748,256.6130000000121
5446.0,100.29499899997609,242.49699999997392
5447.0,103.06499899999471,257.1229999999632
5448.0,100.16200000001118,258.10599999997066
5449.0,97.14100000000326,259.14000000001397
5450.0,97.04100099997595,259.1689989999868
62.0,67.17399999999907,109.86799900000915
63.0,67.08912512499955,109.9031879999784
64.0,67.07600000000093,110.0229999999865
65.0,67.64600000000792,111.78599999996368
66.0,67.66300000000047,111.83799999998882
67.0,67.67399999999907,111.87400000001071
68.0,67.67900000000373,111.9110009999713
69.0,67.67700000002515,111.94899999996414
610.0,67.66800000000512,111.98599999997532
611.0,67.65200000000186,112.01999999996042
612.0,67.63000000000466,112.05099999997765
613.0,67.60399999999208,112.07699999999022
614.0,67.57199999998556,112.09799899999052
615.0,67.53799899999285,112.11400100000901
616.0,65.34675037499983,112.8456249999872
617.0,65.25950000001467,112.91424974999973
618.0,65.24249999999302,113.01399999998102
619.0,65.64100000000326,114.23099999997066
620.0,66.38799999997718,116.54699900001287
621.0,67.33299999998417,119.850999999966
622.0,68.89299999998184,124.32199999998556
623.0,71.22999999998137,131.045999999973
624.0,72.0920010000118,133.91399999998976
625.0,72.57900000002701,135.51899999997113
626.0,73.29800000000978,137.6350000000093
627.0,73.36599899997236,137.83499999996275
628.0,73.60600099997828,138.54099999996834
629.0,74.65000000002328,141.45999999996275
630.0,74.71700000000419,141.91399899998214
631.0,74.75799999997253,142.53900099999737
632.0,74.71700000000419,143.04800000000978
633.0,74.6030000000028,143.55200099997455
634.0,74.54300000000512,143.7379990000045
635.0,74.52799999999115,143.89000000001397
636.0,76.50799999997253,149.7050000000163
637.0,76.52500000002328,149.7509999999893
638.0,76.54999999998836,149.78599999996368
639.0,76.57799999997951,149.80799999996088
640.0,76.6140000000014,149.82399900001474
641.0,76.64600000000792,149.8269989999826
642.0,76.68200099997921,149.82499900000403
643.0,76.73399999999674,149.81299900001613
644.0,79.89499900001101,148.67999999999302
645.0,81.8640000000014,147.9639999999781
646.0,90.97899999999208,144.64499999996042
647.0,97.5109999999986,142.24499999999534
648.0,105.77399999997579,139.20799999998417
649.0,112.30200000002515,136.80999999999767
650.0,112.53200000000652,136.73399999999674
651.0,118.18349999998463,134.44149999998626
652.0,119.52000000001863,133.92900000000373
653.0,119.6009990000166,133.90299999999115
654.0,119.67300000000978,133.89399999997113
655.0,119.73600099998293,133.89600000000792
656.0,119.79399999999441,133.91399999998976
657.0,119.84899999998743,133.9419999999809
658.0,119.8969999999972,133.98300000000745
659.0,119.93899900000542,134.03599999996368
660.0,119.97899999999208,134.10499999998137
661.0,120.1030000000028,134.36099999997532
662.0,120.21500000002561,134.57600000000093
663.0,121.88904078429302,137.7779786773855
664.0,128.1359999999986,134.5119999999879
665.0,127.84600000001956,149.17199999996228
666.0,128.24699900002452,149.86999999999534
667.0,130.86399899999378,154.50400099996477
668.0,127.62300000002142,150.15399999998044
669.0,135.92900000000373,164.17699999996694
670.0,122.92499999998836,152.28900099999737
671.0,139.52899999998044,171.17599999997765
672.0,122.49599999998463,152.5219999999972
673.0,141.5439999999944,174.9859989999677
674.0,122.25599999999395,152.8179999999702
675.0,142.83399999997346,176.62200099998154
676.0,122.14499900001101,153.09600099996896
677.0,143.5679990000208,178.15399999998044
678.0,122.10800000000745,153.39199999999255
679.0,143.58427696265292,178.18686231444315
680.0,122.12599999998929,153.57699999999022
681.0,143.80099899997003,178.32600000000093
682.0,144.41800000000512,179.87000100000296
683.0,122.20000100001926,153.8169999999809
684.0,143.9550000000163,178.3759999999893
685.0,144.5009999999893,180.1030000000028
686.0,122.69999900000403,154.8530000000028
687.0,144.08900099998573,178.3859999999986
688.0,144.55099999997765,180.30300000001444
689.0,144.55499999999302,179.95799999998417
690.0,144.21799999999348,178.36599999997998
691.0,144.55099999997765,180.6030000000028
692.0,144.704000000027,179.85799899999984
693.0,144.32699999999022,178.295999999973
694.0,144.55099999997765,181.40299999999115
695.0,145.01599899999565,179.70999999996275
696.0,144.39600000000792,178.19699999998556
697.0,144.60100000002421,181.83600000001024
698.0,144.48499999998603,177.9639999999781
699.0,144.80099999997765,182.4189999999944
6100.0,145.05099999997765,182.8189999999595
6101.0,145.5339999999851,183.33600000001024
6102.0,145.95100000000093,183.65200000000186
6103.0,146.5009999999893,184.01899999997113
6104.0,146.68400000000838,184.18499999999767
6105.0,146.83400099998107,184.3520000000135
6106.0,146.95100000000093,184.58499999996275
6107.0,147.70100000000093,185.98399999999674
6108.0,151.74300000001676,193.72200000000885
6109.0,155.40499999996973,200.74299900000915
6110.0,158.55099999997765,206.98099999997066
6111.0,155.68599999998696,200.92999999999302
6112.0,162.11599899997236,213.63000000000466
6113.0,155.9199999999837,200.9529989999719
6114.0,162.9769990000059,215.32099999999627
6115.0,162.1149999999907,213.4199999999837
6116.0,156.10700000001816,200.9529989999719
6117.0,163.1929999999702,215.74599999998463
6118.0,162.97299999999814,214.94999900000403
6119.0,162.1259999999893,213.30999999999767
6120.0,156.50599999999395,200.78899999998976
6121.0,163.68400000000838,216.7060000000056
6122.0,162.99400000000605,214.8169999999809
6123.0,162.18700099998387,213.10999899997842
6124.0,165.32700042900328,219.78700030450466
6125.0,163.0100000000093,214.73399899998913
6126.0,162.2490000000107,212.94100099999923
6127.0,164.96400099998573,220.02699899999425
6128.0,166.96999999997206,222.86799900000915
6129.0,163.045999999973,214.59799999999814
6130.0,162.28899999998976,212.85800000000745
6131.0,159.93599999998696,222.63299999997253
6132.0,167.17000099999132,223.29800000000978
6133.0,163.07499900000403,214.53099900000961
6134.0,162.3410000000149,212.78700000001118
6135.0,159.54899899999145,222.90499999996973
6136.0,167.72299999999814,224.59700000000885
6137.0,167.05400000000373,223.1599999999744
6138.0,163.13099999999395,214.44000000000233
6139.0,162.41499899997143,212.73500099999364
6140.0,159.34799999999814,223.0539989999961
6141.0,167.99099999997998,225.06599999999162
6142.0,167.01000100001693,223.14199999999255
6143.0,163.204000000027,214.34699900000123
6144.0,162.74099999997998,212.58699999999953
6145.0,159.2860000000219,223.0800009999657
6146.0,168.05799900001148,225.1699999999837
6147.0,166.96100000001024,223.13899999996647
6148.0,163.55300000001444,214.11599999997998
6149.0,159.20537549998335,223.10500006247094
6150.0,168.13299999997253,225.2380000000121
6151.0,166.84899999998743,223.17800000001444
6152.0,159.08399999997346,222.99199999996927
6153.0,168.38400000002002,225.41099999996368
6154.0,166.5910000000149,223.25699899997562
6155.0,167.08199999999488,222.81099999998696
6156.0,170.64199999999255,229.8189999999595
6157.0,168.40600000001723,225.90399899997283
6158.0,168.27600000001257,225.6819999999716
6159.0,161.8080010000267,225.4199999999837
6160.0,163.7949999999837,216.6479999999865
6161.0,170.76299999997718,229.97300100000575
6162.0,168.42300000000978,225.99400000000605
6163.0,168.24599999998463,225.81099999998696
6164.0,160.04800000000978,226.17399999999907
6165.0,163.30499999999302,215.68900000001304
6166.0,170.91200000001118,230.1350000000093
6167.0,168.49599999998463,226.17399999999907
6168.0,168.22200000000885,226.0439999999944
6169.0,162.89600000000792,214.8729999999632
6170.0,171.09399999998277,230.2839999999851
6171.0,168.51299999997718,226.2719999999972
6172.0,168.22999999998137,226.2060000000056
6173.0,162.59800100000575,214.0219999999972
6174.0,171.3179999999702,230.4199999999837
6175.0,168.5109999999986,226.39899999997579
6176.0,168.24599999998463,226.35899999999674
6177.0,158.88400000002002,206.80999999999767
6178.0,171.8880009999848,230.6599999999744
6179.0,168.48399999999674,226.54000099998666
6180.0,168.27700000000186,226.47399999998743
6181.0,157.9419999999809,204.72499999997672
6182.0,173.13400000002002,230.95999999996275
6183.0,168.48099999997066,226.63899999996647
6184.0,168.32500000001164,226.59299999999348
6185.0,153.9899999999907,196.88999900000636
6186.0,173.57800099998713,231.01399999996647
6187.0,168.545999999973,226.95799999998417
6188.0,168.545999999973,226.95799999998417
6189.0,151.63000000000466,192.39600000000792
6190.0,174.09400099999039,231.04999999998836
6191.0,168.7970000000205,227.53399899997748
6192.0,151.50599899998633,192.07299999997485
6193.0,174.49699999997392,231.02700000000186
6194.0,169.6259999999893,229.32299999997485
6195.0,151.48099900002126,191.84900099999504
6196.0,174.9199999999837,230.95999999996275
6197.0,170.0779999999795,230.21799999999348
6198.0,151.53100000001723,191.62599899998168
6199.0,175.41499999997905,230.82199999998556
6200.0,170.3169999999809,230.5820010000025
6201.0,151.65499999996973,191.42700099997455
6202.0,176.49599999998463,230.69599999999627
6203.0,170.5,230.7709990000003
6204.0,152.20100000000093,190.88099999999395
6205.0,176.66800000000512,230.6599999999744
6206.0,170.66700000001583,230.90399999998044
6207.0,177.15000000002328,230.46999999997206
6208.0,170.94599999999627,231.10800000000745
6209.0,180.3520000000135,229.30900000000838
6210.0,171.2270000000135,231.25400000001537
6211.0,183.02500000002328,228.15500099997735
6212.0,171.75900000002002,231.45000000001164
6213.0,172.2490000000107,231.56199999997625
6214.0,172.85100000002421,231.63199999998324
6215.0,174.57299999997485,231.6040009999997
6216.0,175.69099999999162,231.39500099996803
6217.0,174.98300000000745,231.70199999999022
6218.0,165.04100000002654,237.39100000000326
6219.0,164.46100000001024,237.71299999998882
6220.0,163.15700000000652,238.16399999998976
6221.0,162.4319999999716,238.41499999997905
6222.0,163.1259999999893,238.04800000000978
6223.0,161.94699899997795,238.58699999999953
6224.0,163.28200000000652,237.90700000000652
6225.0,156.80200099997455,240.41499999997905
6226.0,163.32699999999022,237.8410000000149
6227.0,155.9990000000107,240.69999900000403
6228.0,163.36700000002747,237.75199999997858
6229.0,156.17300000000978,240.38199999998324
6230.0,155.5889999999781,240.47200000000885
6231.0,154.92800000001444,241.1490009999834
6232.0,163.3759999999893,237.6940009999671
6233.0,156.21799999999348,240.32800099998713
6234.0,155.54100000002654,240.45699999999488
6235.0,149.0889999999781,243.2399999999907
6236.0,163.3759999999893,237.64100000000326
6237.0,156.26899999997113,240.28700000001118
6238.0,155.480000999989,240.44699999998556
6239.0,147.3640000000014,243.90299999999115
6240.0,163.3520000000135,237.55400000000373
6241.0,156.33799999998882,240.23499999998603
6242.0,155.42300000000978,240.4439999999595
6243.0,147.31099899997935,243.91399999998976
6244.0,163.26799999998184,237.2709990000003
6245.0,156.4220000000205,240.19099999999162
6246.0,155.3530000000028,240.44699999998556
6247.0,147.2050000000163,243.9099999999744
6248.0,162.0329999999958,233.96899999998277
6249.0,156.5360000000219,240.15299999999115
6250.0,155.11800000001676,240.48099999997066
6251.0,147.12699999997858,243.88799999997718
6252.0,158.8969999999972,239.23599999997532
6253.0,154.53700000001118,240.57299999997485
6254.0,147.03999999997905,243.83799999998882
6255.0,161.27600000001257,238.40499999996973
6256.0,154.39100000000326,240.58399999997346
6257.0,146.99400000000605,243.80099999997765
6258.0,161.88799999997718,238.15700000000652
6259.0,154.26799999998184,240.58199999999488
6260.0,146.9230010000174,243.72299999999814
6261.0,162.03100000001723,238.06799899996258
6262.0,154.07400000002235,240.54800000000978
6263.0,146.86900000000605,243.62799999996787
6264.0,162.15500099997735,237.9660000000149
6265.0,153.95699999999488,240.52100100001553
6266.0,146.37199999997392,242.32000000000698
6267.0,162.32699999999022,237.7839999999851
6268.0,153.84700100001646,240.48099999997066
6269.0,146.10800000000745,241.82699999999022
6270.0,162.41300100000808,237.63099999999395
6271.0,153.72899999999208,240.39600000000792
6272.0,145.95899900002405,241.5779999999795
6273.0,162.47999999998137,237.40200000000186
6274.0,153.59399999998277,240.2369999999646
6275.0,145.88199999998324,241.47200000000885
6276.0,162.52799999999115,237.08700100000715
6277.0,153.5229999999865,240.1469999999972
6278.0,145.7860000000219,241.39100000000326
6279.0,162.54200000001583,236.94799999997485
6280.0,153.4680010000011,240.05099999997765
6281.0,145.69599999999627,241.34500099997967
6282.0,162.53700000001118,236.79099999996834
6283.0,152.41200000001118,237.51299999997718
6284.0,145.54300000000512,241.2949999999837
6285.0,162.47999999998137,236.51399999996647
6286.0,150.13600100000622,225.5120009999955
6287.0,145.43499999999767,241.26799999998184
6288.0,162.09800100000575,235.10999999998603
6289.0,145.27399900002638,241.25199999997858
6290.0,145.160000999982,241.25699999998324
6291.0,144.89100000000326,241.3430010000011
6292.0,144.54099900001893,241.49400000000605
6293.0,144.2939999999944,241.60800000000745
6294.0,144.26799999998184,241.40200000000186
6295.0,144.07000000000698,241.72299899999052
6296.0,144.28300100000342,241.35999999998603
6297.0,144.5580000000191,242.02600000001257
6298.0,142.9319999999716,242.27399999997579
6299.0,144.30900000000838,241.30999899999006
6300.0,144.63299999997253,242.05400000000373
6301.0,139.85800000000745,243.44899999996414
6302.0,144.34399999998277,241.2619999999879
6303.0,144.71199999999953,242.06299999996554
6304.0,139.64399999997113,243.22299999999814
6305.0,139.76500000001397,243.0889999999781
6306.0,136.3770009999862,244.64899999997579
6307.0,144.4539990000194,241.16399999998976
6308.0,144.91299899999285,242.04200000001583
6309.0,139.5099990000017,243.20999999996275
6310.0,139.68499999999767,243.0219999999972
6311.0,133.05997600412067,245.8609343240371
6312.0,144.68699900002684,241.01699999999255
6313.0,145.01699999999255,242.02399999997579
6314.0,139.28100000001723,243.18299999996088
6315.0,139.56400000001304,242.9680010000011
6316.0,132.545999999973,245.8310000000056
6317.0,132.91200000001118,245.91499999997905
6318.0,144.7599990000017,240.9560000000056
6319.0,145.09399999998277,241.99699999997392
6320.0,139.13299999997253,243.15599900000961
6321.0,139.38899900001707,242.95400099997642
6322.0,132.36999999999534,245.8399999999674
6323.0,131.92499999998836,246.2939999999944
6324.0,144.77999999996973,240.92600099998526
6325.0,145.25900000002002,241.91700000001583
6326.0,139.0260010000202,243.07500000001164
6327.0,139.17399999999907,242.95400099997642
6328.0,132.27600000001257,245.8399999999674
6329.0,129.89100000000326,246.89600000000792
6330.0,144.79100000002654,240.8969999999972
6331.0,145.70099899999332,241.67800000001444
6332.0,138.9319999999716,242.92699999996694
6333.0,138.9990000000107,243.0219999999972
6334.0,132.0690000000177,245.82000000000698
6335.0,129.83699999999953,246.85499999998137
6336.0,127.76400000002468,247.59399999998277
6337.0,144.7970009999699,240.80900000000838
6338.0,146.7619999999879,240.89000000001397
6339.0,138.89099899999565,242.79300000000512
6340.0,138.6359999999986,243.26399999996647
6341.0,132.00199999997858,245.77999899996212
6342.0,129.67499999998836,246.81500100000994
6343.0,128.20899999997346,247.25400000001537
6344.0,123.1929999999702,249.07199999998556
6345.0,144.7849999999744,240.72300100000575
6346.0,146.75900000002002,240.68499999999767
6347.0,147.08600000001024,240.66399999998976
6348.0,138.89099899999565,242.68499999999767
6349.0,131.89500000001863,245.68599999998696
6350.0,129.40600000001723,246.80099899997003
6351.0,128.26600000000326,247.1819999999716
6352.0,123.06199999997625,249.1599999999744
6353.0,121.89299999998184,249.475999999966
6354.0,144.71799999999348,240.4099999999744
6355.0,146.0,240.21899999998277
6356.0,146.76799999998184,240.5340009999927
6357.0,147.11200000002282,240.61999999999534
6358.0,138.83600000001024,242.41200000001118
6359.0,131.80099999997765,245.53800000000047
6360.0,128.97600000002421,246.7479999999632
6361.0,128.28999999997905,247.1020000000135
6362.0,122.85899999999674,249.70199999999022
6363.0,118.05386021245508,250.9106259206082
6364.0,146.02700000000186,240.19699999998556
6365.0,146.7939999999944,240.35699999995995
6366.0,147.13900000002468,240.55799999996088
6367.0,140.13600100000622,233.5119999999879
6368.0,128.74699900002452,246.66700000001583
6369.0,128.27999999996973,246.9989990000031
6370.0,122.71000000002095,250.09599999996135
6371.0,117.17999999999302,250.96299999998882
6372.0,117.90299999999115,250.9670000000042
6373.0,146.04850000000442,240.1589999999851
6374.0,146.87500100000761,240.04899999999907
6375.0,147.1479999999865,240.50299899996025
6376.0,128.58600000001024,246.55900000000838
6377.0,128.26100100000622,246.92699999996694
6378.0,122.64399999997113,250.32299999997485
6379.0,116.91399999998976,251.01299999997718
6380.0,108.10800000000745,254.39000000001397
6381.0,146.0559999999823,240.1119990000152
6382.0,146.94000000000233,239.77399999997579
6383.0,147.15000000002328,240.43699999997625
6384.0,128.22299999999814,246.8200010000146
6385.0,122.6270009999862,250.53700000001118
6386.0,116.46999900002265,251.02999999996973
6387.0,107.68300000001909,254.55400000000373
6388.0,145.93800000002375,239.51900099997874
6389.0,146.94599999999627,239.67599999997765
6390.0,147.13900000002468,240.31099899997935
6391.0,128.15099900000496,246.65399999998044
6392.0,122.66799899999751,250.69799999997485
6393.0,116.10899999999674,250.96299999998882
6394.0,107.36700000002747,254.82299999997485
6395.0,146.94000000000233,239.5800000000163
6396.0,147.09999999997672,240.18400000000838
6397.0,127.88299999997253,246.02399999997579
6398.0,122.77000000001863,250.93699999997625
6399.0,115.74599999998463,250.79300000000512
6400.0,107.19500000000698,254.98399999999674
6401.0,146.91599900001893,239.41599999996834
6402.0,146.92900000000373,239.8520000000135
6403.0,115.56400000001304,250.61900000000605
6404.0,106.96999900002265,255.2399999999907
6405.0,146.87500100000761,239.25699999998324
6406.0,146.8190000000177,239.68299999996088
6407.0,115.34199899999658,250.3969999999972
6408.0,106.82900000002701,255.39999999996508
6409.0,146.40600000001723,237.96299999998882
6410.0,146.76799999998184,239.58499999996275
6411.0,114.9780000000028,249.52899999998044
6412.0,106.66600000002654,255.71899899997516
6413.0,146.2609999999986,237.75299999996787
6414.0,144.22399999998743,232.7270000000135
6415.0,114.6140000000014,248.5800000000163
6416.0,106.50199899997097,256.03800000000047
6417.0,146.21500099997502,237.69900099997176
6418.0,141.0119999999879,224.39399999997113
6419.0,113.48299899999984,246.15700000000652
6420.0,114.38000000000466,248.6699999999837
6421.0,106.28100000001723,256.3150000000023
6422.0,146.13099999999395,237.6240000000107
6423.0,112.16999899997609,242.8649999999907
6424.0,114.20699899998726,248.6699999999837
6425.0,106.02699899999425,256.5139999999665
6426.0,145.85599999997066,237.44599999999627
6427.0,111.88700099999551,242.27999999996973
6428.0,113.93100099998992,248.63500100001693
6429.0,105.46000000002095,256.80300000001444
6430.0,145.70000000001164,237.34399999998277
