,Name,VA,VB,VC
2054,5235,0.9953134739378096,0.9950017787694975,0.9966650347821426
2055,5236,0.995313473937541,0.9950017787682317,0.9966650347809938
2056,5237,0.9953134739375538,0.9950017787682911,0.9966650347810433
2057,5238,0.995313473937668,0.9950017787688117,0.9966650347815066
2058,5239,0.9948384238270178,0.9944786711922516,0.9964115834173037
2059,5240,0.9953134739379258,0.9950017787700132,0.9966650347826201
2060,5241,0.99531347393781,0.9950017787694981,0.9966650347821435
2061,5242,0.9953134739375237,0.9950017787681488,0.996665034780925
2062,5243,0.9953134739375409,0.9950017787682316,0.9966650347809938
2063,5244,0.9953134739376679,0.9950017787688117,0.9966650347815065
2064,5245,0.9948384238270196,0.9944786711922501,0.9964115834173047
2065,5246,0.9947400973696445,0.9943703186087468,0.9963591547025638
2066,5247,0.995313473937926,0.9950017787700133,0.99666503478262
2067,5248,0.9953134739378104,0.9950017787694988,0.9966650347821441
2068,5249,0.9953134739375182,0.9950017787681209,0.9966650347809018
2069,5250,0.9953134739375237,0.9950017787681487,0.9966650347809252
2070,5251,0.9953134739376678,0.9950017787688116,0.9966650347815064
2071,5252,0.9948384238270205,0.9944786711922498,0.9964115834173046
2072,5253,0.9944700549732217,0.9940727385663629,0.9962151640509994
2073,5254,0.9953134739379261,0.9950017787700133,0.9966650347826198
2074,5255,0.9953134739378104,0.995001778769499,0.9966650347821444
2075,5256,0.9953134739375024,0.9950017787680394,0.9966650347808352
2076,5257,0.9953134739375182,0.9950017787681207,0.996665034780902
2077,5258,0.9953134739376678,0.9950017787688114,0.9966650347815061
2078,5259,0.994838423827021,0.9944786711922495,0.9964115834173044
2079,5260,0.9944700549732218,0.9940727385663629,0.9962151640509994
2080,5261,0.9944372222291525,0.9940365574909271,0.9961976570230985
2081,5262,0.9953134739378099,0.9950017787694989,0.9966650347821442
2082,5263,0.9953134739374937,0.9950017787679936,0.9966650347807986
2083,5264,0.9953134739375024,0.9950017787680391,0.9966650347808353
2084,5265,0.9948384238270213,0.9944786711922495,0.9964115834173044
2085,5266,0.9944246724525411,0.9940239857605554,0.996185141034515
2086,5267,0.9944179795137077,0.9940135768337973,0.9961956154401255
2087,5268,0.9953134739378096,0.9950017787694989,0.9966650347821442
2088,5269,0.9953134739374867,0.9950017787679598,0.996665034780771
2089,5270,0.9953134739374936,0.9950017787679937,0.9966650347807986
2090,5271,0.9934538977285222,0.9940295474529588,0.9962052976861435
2091,5272,0.9944410076070008,0.9932378872472092,0.9961896103183281
2092,5273,0.994429147269926,0.994040262647391,0.9954007574418314
2093,5274,0.9936388928537577,0.9940284865331529,0.9962014573259159
2094,5275,0.9944410076070008,0.9932378872472092,0.9961896103183281
2095,5276,0.994429147269926,0.994040262647391,0.9954007574418314
2096,5277,0.9944179795137068,0.9940135768337964,0.9961956154401247
2097,5278,0.9943347557259706,0.9939141860797799,0.9961867856689073
2098,5279,0.9953134739378069,0.9950017787695018,0.9966650347821469
2099,5280,0.9953134739373918,0.9950017787675091,0.9966650347804009
2100,5281,0.9953134739374866,0.9950017787679598,0.996665034780771
2101,5282,0.9944179795137063,0.9940135768337959,0.9961956154401242
2102,5283,0.9941387756090186,0.993680131511609,0.9961659926513763
2103,5284,0.9953134739378029,0.9950017787695083,0.9966650347821534
2104,5285,0.9953134739372256,0.9950017787667208,0.9966650347797528
2105,5286,0.9953134739373917,0.9950017787675091,0.9966650347804009
2106,5287,0.9944179795137057,0.9940135768337954,0.9961956154401236
2107,5288,0.9940288148896087,0.9935488057527783,0.9961543259802398
2108,5289,0.9953134739378026,0.9950017787695086,0.9966650347821535
2109,5290,0.9953134739372129,0.9950017787666597,0.9966650347797027
2110,5291,0.9953134739372256,0.9950017787667209,0.9966650347797525
2111,5292,0.9944179795137053,0.9940135768337952,0.9961956154401234
2112,5293,0.9939302181182765,0.9934310505849913,0.99614386494362
2113,5294,0.9953134739378025,0.9950017787695089,0.9966650347821538
2114,5295,0.9953134739372078,0.9950017787666358,0.9966650347796825
2115,5296,0.9953134739372125,0.9950017787666594,0.996665034779703
2116,5297,0.9944179795137051,0.994013576833795,0.9961956154401232
2117,5298,0.9931956027612482,0.9934352642765053,0.9961591156511443
2118,5299,0.9939454956252766,0.9926960637371333,0.9961480420855868
2119,5300,0.9939343944199118,0.99344626000727,0.9954108902908112
2120,5301,0.9931956027612482,0.9934352642765053,0.9961591156511443
2121,5302,0.9939877555140498,0.9932598740218166,0.9961606322105256
2122,5303,0.9953134739378023,0.9950017787695095,0.9966650347821541
2123,5304,0.9953134739372042,0.9950017787666197,0.9966650347796693
2124,5305,0.9953134739372077,0.995001778766636,0.9966650347796826
2125,5306,0.9944179795137049,0.9940135768337945,0.9961956154401228
2126,5307,0.9940125640315933,0.9931860702335447,0.9961678633312897
2127,5308,0.9953134739378016,0.9950017787695097,0.9966650347821542
2128,5309,0.9953134739372012,0.9950017787666059,0.9966650347796585
2129,5310,0.9953134739372039,0.9950017787666194,0.9966650347796695
2130,5311,0.9944179795137047,0.9940135768337945,0.9961956154401227
2131,5312,0.994019387601224,0.9928578401382003,0.9961697291003878
2132,5313,0.9940125640315931,0.9931860702335448,0.99616786333129
2133,5314,0.995313473937801,0.9950017787695098,0.9966650347821543
2134,5315,0.9953134739371988,0.9950017787665885,0.9966650347796447
2135,5316,0.9953134739372009,0.9950017787666059,0.9966650347796585
2136,5317,0.9953134739378009,0.9950017787695101,0.9966650347821544
2137,5318,0.995313473937183,0.9950017787664786,0.9966650347795581
2138,5319,0.9953134739371987,0.9950017787665881,0.9966650347796449
2139,5320,0.9953134739378007,0.9950017787695102,0.9966650347821544
2140,5321,0.995313473937166,0.9950017787663603,0.996665034779465
2141,5322,0.995313473937183,0.9950017787664787,0.9966650347795581
2142,5323,0.9953134739378007,0.9950017787695103,0.9966650347821545
2143,5324,0.9953134739371476,0.9950017787662327,0.9966650347793646
2144,5325,0.9953134739371663,0.9950017787663602,0.9966650347794649
2145,5326,0.9953134739371482,0.995001778766233,0.9966650347793641
2146,5327,0.9953134739371415,0.9950017787661853,0.9966650347793283
2147,5328,0.9953134739371475,0.9950017787662331,0.9966650347793646
2148,5329,0.9953134739371482,0.9950017787662333,0.9966650347793639
2149,5330,0.9953134739371249,0.9950017787660584,0.9966650347792307
2150,5331,0.9953134739371414,0.9950017787661853,0.9966650347793283
2151,5332,0.9953134739371483,0.9950017787662339,0.9966650347793632
2152,5333,0.9953134739371139,0.9950017787659732,0.9966650347791656
2153,5334,0.9953134739371245,0.9950017787660588,0.9966650347792307
2154,5335,0.9953134739371483,0.995001778766234,0.9966650347793632
2155,5336,0.9953134739370311,0.9950017787653409,0.9966650347786854
2156,5337,0.9953134739371137,0.9950017787659734,0.9966650347791656
2157,5338,0.9953134739371478,0.995001778766234,0.9966650347793634
2158,5339,0.9953134739370118,0.9950017787651865,0.9966650347785686
2159,5340,0.995313473937031,0.9950017787653409,0.9966650347786856
2160,5341,0.9953134739371474,0.9950017787662342,0.9966650347793632
2161,5342,0.995313473937007,0.9950017787651462,0.9966650347785382
2162,5343,0.9953134739370114,0.9950017787651867,0.9966650347785686
2163,5344,0.9953134739369991,0.9950017787650731,0.9966650347784838
2164,5345,0.9953134739370071,0.995001778765146,0.9966650347785382
2165,5346,0.9953134739369939,0.9950017787650265,0.9966650347784494
2166,5347,0.9953134739369989,0.995001778765073,0.9966650347784839
2167,5348,0.9953134739369888,0.9950017787649824,0.9966650347784164
2168,5349,0.9953134739369935,0.9950017787650266,0.9966650347784494
2169,5350,0.9953134739369817,0.995001778764923,0.9966650347783725
2170,5351,0.995313473936989,0.9950017787649824,0.9966650347784164
2171,5352,0.9953134739369738,0.9950017787648588,0.9966650347783252
2172,5353,0.995313473936982,0.9950017787649232,0.9966650347783723
2173,5354,0.9953134739369676,0.9950017787648406,0.9966650347783133
2174,5355,0.9953134739369615,0.9950017787648208,0.9966650347783003
2175,5356,0.9953134739369535,0.9950017787647969,0.996665034778284
2176,5357,0.9953134739369474,0.9950017787647794,0.9966650347782717
2177,5358,0.9953134739369424,0.9950017787647649,0.9966650347782624
2178,5359,0.9953134739369368,0.9950017787647496,0.9966650347782516
2179,5360,0.9953134739369337,0.9950017787647396,0.996665034778245
2180,5361,0.99531347393693,0.9950017787647287,0.9966650347782384
2181,5362,0.9953134739369265,0.9950017787647191,0.9966650347782328
2182,5363,0.9953134739368104,0.9950017787643868,0.9966650347780402
2183,5364,0.9953134739367702,0.995001778764271,0.9966650347779735
2184,5365,0.9953134739367585,0.9950017787642367,0.9966650347779541
2185,5366,0.9953134739367241,0.9950017787641382,0.9966650347778974
2186,5367,0.9953134739366198,0.9950017787638418,0.9966650347777252
2187,5368,0.995313473936577,0.9950017787637203,0.9966650347776546
2188,5369,0.9953134739365748,0.995001778763714,0.9966650347776508
2189,5370,0.9953134739365712,0.9950017787637055,0.9966650347776456
2190,5371,0.9953134739365683,0.9950017787636978,0.9966650347776411
2191,5372,0.9953134739365659,0.995001778763692,0.9966650347776372
2192,5373,0.9953134739365636,0.9950017787636859,0.9966650347776328
2193,5374,0.9953134739365601,0.9950017787636771,0.9966650347776267
2194,5375,0.995313473936483,0.9950017787634514,0.9966650347774761
2195,5376,0.9953134739364311,0.9950017787634374,0.9966650347774288
2196,5377,0.9953134739365214,0.9950017787634198,0.9966650347774405
2197,5378,0.9953134739364833,0.995001778763451,0.996665034777476
2198,5379,0.9953134739364283,0.9950017787634367,0.9966650347774263
2199,5380,0.9953134739365237,0.9950017787634184,0.9966650347774384
2200,5381,0.9953134739364936,0.9950017787634321,0.996665034777481
2201,5382,0.9953134739364248,0.9950017787634355,0.9966650347774235
2202,5383,0.9953134739365241,0.9950017787634179,0.9966650347774381
2203,5384,0.995313473936494,0.9950017787634315,0.996665034777481
2204,5385,0.9953134739364211,0.9950017787634345,0.9966650347774199
2205,5386,0.9953134739365245,0.9950017787634179,0.9966650347774378
2206,5387,0.995313473936494,0.9950017787634313,0.996665034777481
2207,5388,0.9953134739364156,0.9950017787634331,0.9966650347774146
2208,5389,0.9953134739365246,0.9950017787634181,0.9966650347774367
2209,5390,0.9953134739364942,0.9950017787634315,0.996665034777481
2210,5391,0.9953134739364158,0.9950017787634331,0.9966650347774146
2211,5392,0.9953134739364158,0.9950017787634331,0.9966650347774146
2212,5393,0.9953134739365244,0.9950017787634181,0.9966650347774356
2213,5394,0.9953134739365246,0.9950017787634182,0.9966650347774347
2214,5395,0.9953134739365253,0.9950017787634169,0.99666503477743
2215,5396,0.9953134739365306,0.995001778763408,0.9966650347773988
2216,5397,0.9953134739365315,0.9950017787634062,0.9966650347773931
2217,5398,0.9953134739365367,0.9950017787633958,0.9966650347773578
2218,5399,0.9953134739365381,0.9950017787633931,0.9966650347773482
2219,5400,0.9953134739365406,0.9950017787633867,0.9966650347773279
2220,5401,0.995313473936543,0.9950017787633806,0.9966650347773077
2221,5402,0.9953134739365465,0.995001778763372,0.9966650347772785
2222,5403,0.9953134739365487,0.9950017787633665,0.9966650347772595
2223,5404,0.9953134739365493,0.9950017787633645,0.9966650347772521
2224,5405,0.9953134739365513,0.9950017787633603,0.9966650347772362
2225,5406,0.9953134739365516,0.9950017787633598,0.9966650347772349
2226,5407,0.9953134739365519,0.9950017787633593,0.9966650347772338
2227,5408,0.995313473936552,0.9950017787633592,0.9966650347772333
2228,5409,0.9953134739365531,0.9950017787633579,0.9966650347772323
2229,5410,0.9953134739365548,0.9950017787633564,0.9966650347772318
2230,5411,0.9953134739365562,0.995001778763355,0.9966650347772309
2231,5412,0.9953134739365578,0.9950017787633535,0.9966650347772301
2232,5413,0.9953134739365606,0.9950017787633509,0.9966650347772289
2233,5414,0.9953134739365619,0.9950017787633502,0.9966650347772285
2234,5415,0.9953134739365633,0.9950017787633482,0.9966650347772278
2235,5416,0.9953134739365647,0.9950017787633468,0.9966650347772269
2236,5417,0.995313473936566,0.9950017787633452,0.9966650347772255
2237,5418,0.9953134739365673,0.9950017787633443,0.9966650347772243
2238,5419,0.9953134739365879,0.9950017787633335,0.9966650347772046
2239,5420,0.9953134739366387,0.9950017787633064,0.9966650347771553
2240,5421,0.9953134739366598,0.9950017787632953,0.9966650347771344
2241,5422,0.9953134739367078,0.9950017787632707,0.9966650347770868
2242,5423,0.995313473936722,0.9950017787632637,0.9966650347770732
2243,5424,0.9953134739367304,0.9950017787632593,0.996665034777065
2244,5425,0.9953134739367305,0.9950017787632592,0.9966650347770648
2245,5426,0.9953134739367524,0.9950017787632811,0.9966650347770097
2246,5427,0.995313473936758,0.9950017787632863,0.9966650347769964
2247,5428,0.9953134739367588,0.9950017787632878,0.9966650347769945
2248,5429,0.99531347393676,0.9950017787632824,0.9966650347769929
2249,5430,0.9953134739367592,0.995001778763288,0.9966650347769939
2250,5431,0.9953134739367613,0.9950017787632794,0.9966650347769905
2251,5432,0.9953134739367597,0.9950017787632881,0.9966650347769933
2252,5433,0.9953134739367643,0.9950017787632698,0.996665034776983
2253,5434,0.9953134739367607,0.9950017787632883,0.9966650347769931
2254,5435,0.9953134739367657,0.9950017787632651,0.9966650347769797
2255,5436,0.9953134739367615,0.9950017787632884,0.9966650347769925
2256,5437,0.9953134739367663,0.9950017787632631,0.9966650347769784
2257,5438,0.9953134739367628,0.9950017787632895,0.9966650347769914
2258,5439,0.9953134739367662,0.9950017787632629,0.996665034776978
2259,5440,0.9953134739367633,0.9950017787632898,0.9966650347769908
2260,5441,0.9953134739367662,0.9950017787632626,0.996665034776978
2261,5442,0.9953134739367635,0.9950017787632907,0.99666503477699
2262,5443,0.9953134739367663,0.9950017787632621,0.9966650347769779
2263,5444,0.9953134739367632,0.9950017787632908,0.9966650347769899
2264,5445,0.9953134739367665,0.9950017787632612,0.996665034776978
2265,5446,0.9953134739367632,0.995001778763291,0.9966650347769899
2266,5447,0.9953134739367662,0.9950017787632588,0.9966650347769782
2267,5448,0.9953134739367656,0.9950017787632544,0.9966650347769787
2268,5449,0.9953134739367645,0.9950017787632501,0.9966650347769793
2269,5450,0.9953134739367646,0.9950017787632501,0.9966650347769791
2270,62,0.9974855236254553,0.9973759807432548,0.9977805055817076
2271,63,0.9974845698152802,0.9973747841600715,0.9977806392824772
2272,64,0.9974833185883607,0.9973732144592374,0.9977808146738973
2273,65,0.9974640835739436,0.9973490836394342,0.9977835109703275
2274,66,0.9974635156489289,0.9973483711648918,0.9977835905805574
2275,67,0.9974631248760912,0.9973478809317545,0.997783645358079
2276,68,0.9974627372798595,0.997347394683793,0.9977836996903255
2277,69,0.9974623422612102,0.9973468991243009,0.9977837550630411
2278,610,0.9974619469622868,0.9973464032132539,0.9977838104750589
2279,611,0.9974615568746497,0.9973459138399319,0.9977838651565851
2280,612,0.9974611622609014,0.99734541878856,0.997783920472584
2281,613,0.9974607805507751,0.9973449399251094,0.9977839739797976
2282,614,0.997460383217226,0.997344441461799,0.9977840296770788
2283,615,0.9974599931192616,0.9973439520757365,0.997784084360107
2284,616,0.997436010912669,0.9973138659984707,0.9977874461565085
2285,617,0.997434858621953,0.9973124204356927,0.9977876076845154
2286,618,0.9974338081689236,0.9973111026299425,0.9977877549370286
2287,619,0.997420514273211,0.9972944253141132,0.9977896184840053
2288,620,0.9973952521767044,0.9972627339506374,0.9977931597849913
2289,621,0.9973595780596802,0.9972179810642632,0.9977981607656484
2290,622,0.9973104213534766,0.9971563151154199,0.9978050519923667
2291,623,0.9972365252680306,0.9970636157911766,0.9978154118155553
2292,624,0.9972054378770455,0.9970246186290722,0.9978197702429422
2293,625,0.9971880261929142,0.9970027769235241,0.997822211385137
2294,626,0.9971648272644641,0.9969736757023041,0.9978254639493686
2295,627,0.997162634434586,0.9969709249804447,0.9978257713936608
2296,628,0.9971556152253334,0.9969631697117579,0.9978241803970537
2297,629,0.9971264334725872,0.9969309279706576,0.9978175659888534
2298,630,0.9971221135831392,0.9969261551148464,0.9978165868350475
2299,631,0.9971162176476539,0.9969196409616475,0.9978152504531048
2300,632,0.9971114108153626,0.9969143301150383,0.9978141609300633
2301,633,0.9971065467511059,0.9969089560405908,0.9978130584357277
2302,634,0.9971053517640128,0.9969075841267216,0.997812866939666
2303,635,0.9971044178594008,0.9969065119510588,0.9978127172820528
2304,636,0.9970668581090293,0.9968633915912193,0.9978066984410473
2305,637,0.9970665582562387,0.996863047349034,0.9978066503911739
2306,638,0.9970662952667398,0.9968627454273205,0.9978066082484625
2307,639,0.9970660775416182,0.9968624954708202,0.99780657335914
2308,640,0.9970658366676529,0.996862218938618,0.9978065347603415
2309,641,0.9970656401531424,0.9968619933327291,0.9978065032699199
2310,642,0.9970654196888107,0.996861740231588,0.9978064679416697
2311,643,0.9970650933915769,0.9968613656304397,0.9978064156542643
2312,644,0.9970445621015787,0.9968377950694207,0.9978031256487818
2313,645,0.9970317519927857,0.9968230887750366,0.9978010729373497
2314,646,0.9969724401690714,0.9967549985617644,0.9977915689709377
2315,647,0.9969298908398098,0.996706152875247,0.9977847512356376
2316,648,0.9968760644676659,0.9966443627288348,0.9977761268692015
2317,649,0.996833542889136,0.9965955510091002,0.9977693140612465
2318,650,0.9968320618353016,0.9965938508823962,0.9977690767706027
2319,651,0.9967947723128724,0.9965510459822405,0.9977631024238649
2320,652,0.9967860204024177,0.9965409997075935,0.9977617002587893
2321,653,0.9967855002649137,0.9965404026455716,0.9977616169265651
2322,654,0.9967850566103192,0.9965398933778302,0.9977615458478387
2323,655,0.996784671212111,0.9965394509822347,0.9977614841024953
2324,656,0.9967842999072091,0.9965390247643078,0.9977614246150823
2325,657,0.9967839225553429,0.9965385916051916,0.9977613641588915
2326,658,0.9967835365824221,0.9965381485501138,0.9977613023215242
2327,659,0.9967831231199387,0.9965376739400824,0.9977612360800269
2328,660,0.9967826354735316,0.996537114175076,0.9977611579534278
2329,661,0.9967808962813505,0.9965351177727202,0.9977608793149363
2330,662,0.9967794140703135,0.9965334163578347,0.9977606418480448
2331,663,0.996757322158449,0.9965080574123437,0.9977571025056614
2332,664,0.9964484450172745,0.9965098212928788,0.9977635186236832
2333,665,0.9967385610627795,0.9964117264644866,0.9977269854612832
2334,666,0.9967373864392589,0.9964056952689428,0.997725099913896
2335,667,0.9967296208427373,0.996365822331707,0.9977126345007656
2336,668,0.9967373864392605,0.9964056952689432,0.9977250999138936
2337,669,0.9967136883851923,0.9962840167935237,0.997687060638328
2338,670,0.9967373864392731,0.9964056952689462,0.9977250999138735
2339,671,0.9967022037975389,0.9962250494821181,0.9976686271389732
2340,672,0.9967373864392741,0.9964056952689466,0.9977250999138718
2341,673,0.9966959147533602,0.9961927587448223,0.9976585331389964
2342,674,0.9967373864392748,0.9964056952689468,0.9977250999138708
2343,675,0.996692874708898,0.9961771498597033,0.9976536539079534
2344,676,0.9967373864392751,0.9964056952689476,0.9977250999138703
2345,677,0.9966903958633426,0.9961644224328742,0.9976496754327644
2346,678,0.9967373864392753,0.9964056952689477,0.9977250999138696
2347,679,0.9966903423510414,0.9961641476786383,0.9976495895474604
2348,680,0.9967373864392755,0.9964056952689476,0.9977250999138696
2349,681,0.9966903423510409,0.9961641476786378,0.99764958954746
2350,682,0.9966876015840304,0.9961500754631204,0.9976451907376107
2351,683,0.9967373864392757,0.9964056952689476,0.9977250999138693
2352,684,0.9966903423510407,0.9961641476786375,0.9976495895474596
2353,685,0.9966872406718967,0.9961482223949858,0.9976446114927922
2354,686,0.9967373864392757,0.9964056952689475,0.9977250999138693
2355,687,0.9966903423510403,0.996164147678637,0.9976495895474592
2356,688,0.9966869398485596,0.9961466778472577,0.9976441286878707
2357,689,0.9966872406718971,0.996148222394986,0.9976446114927914
2358,690,0.99669034235104,0.9961641476786367,0.9976495895474589
2359,691,0.9966865020963308,0.9961444302522123,0.997643426120527
2360,692,0.9966872406718972,0.996148222394986,0.997644611492791
2361,693,0.9966903423510397,0.9961641476786365,0.9976495895474586
2362,694,0.9966853347570998,0.9961384366689079,0.9976415526130339
2363,695,0.9966872406718974,0.996148222394986,0.9976446114927909
2364,696,0.9966903423510394,0.9961641476786361,0.9976495895474585
2365,697,0.9966846987323478,0.9961351710671768,0.9976405318357962
2366,698,0.9966903423510394,0.9961641476786364,0.9976495895474586
2367,699,0.9966837993705021,0.9961305533914229,0.9976390884240576
2368,6100,0.9966831110781914,0.9961270194311717,0.9976379837670156
2369,6101,0.9966820786835441,0.9961217187188566,0.99763632685685
2370,6102,0.9966813152292541,0.9961177988524401,0.9976351015781864
2371,6103,0.9966803504236222,0.9961128451740852,0.9976335531526447
2372,6104,0.9966799899055946,0.9961109941385081,0.9976329745552694
2373,6105,0.9966796623503048,0.9961093123464541,0.9976324488606183
2374,6106,0.9966792818999787,0.9961073589718548,0.9976318382753037
2375,6107,0.9966769656079992,0.9960954662713192,0.9976281208725698
2376,6108,0.9966642268823405,0.9960300612701628,0.9976076771177151
2377,6109,0.9966526722824349,0.9959707364646458,0.9975891345094854
2378,6110,0.9966424779281909,0.9959183959555356,0.9975727754313605
2379,6111,0.9966526722824343,0.9959707364646456,0.9975891345094867
2380,6112,0.9966314693621222,0.9958618754724458,0.9975551104381808
2381,6113,0.996652672282434,0.9959707364646455,0.9975891345094873
2382,6114,0.9966287004410868,0.9958476592679584,0.9975506673734027
2383,6115,0.9966314693621221,0.995861875472445,0.9975551104381818
2384,6116,0.9966526722824339,0.9959707364646451,0.9975891345094878
2385,6117,0.9966280047964289,0.9958440876908004,0.9975495511352789
2386,6118,0.996628700441087,0.9958476592679569,0.9975506673734028
2387,6119,0.9966314693621217,0.9958618754724445,0.9975551104381821
2388,6120,0.9966526722824339,0.9959707364646452,0.997589134509488
2389,6121,0.996626431373613,0.9958360094332969,0.9975470264160581
2390,6122,0.9966287004410869,0.9958476592679566,0.9975506673734028
2391,6123,0.9966314693621217,0.9958618754724435,0.997555110438183
2392,6124,0.9966213363911937,0.9958098508656004,0.9975388510881886
2393,6125,0.9966287004410868,0.9958476592679564,0.997550667373403
2394,6126,0.9966314693621219,0.995861875472443,0.9975551104381831
2395,6127,0.9966213363911938,0.9958098508656014,0.9975388510881887
2396,6128,0.9966162414100533,0.9957836923945251,0.997530675910627
2397,6129,0.9966287004410868,0.9958476592679556,0.9975506673734034
2398,6130,0.9966314693621218,0.9958618754724429,0.9975551104381831
2399,6131,0.9966213363911963,0.9958098508656138,0.9975388510881913
2400,6132,0.9966155494137449,0.9957801395786188,0.9975295655759119
2401,6133,0.9966287004410866,0.9958476592679554,0.9975506673734035
2402,6134,0.996631469362122,0.9958618754724429,0.9975551104381831
2403,6135,0.9966213363911964,0.9958098508656148,0.9975388510881916
2404,6136,0.9966134893590841,0.9957695629497129,0.9975262601551
2405,6137,0.9966155494137444,0.9957801395786187,0.9975295655759113
2406,6138,0.9966287004410868,0.9958476592679552,0.9975506673734038
2407,6139,0.9966314693621222,0.995861875472443,0.9975551104381831
2408,6140,0.9966213363911967,0.9958098508656165,0.9975388510881916
2409,6141,0.9966127011598722,0.9957655162209007,0.9975249954717288
2410,6142,0.9966155494137446,0.9957801395786186,0.9975295655759113
2411,6143,0.9966287004410866,0.9958476592679556,0.9975506673734038
2412,6144,0.9966314693621223,0.995861875472443,0.997555110438183
2413,6145,0.9966213363911964,0.9958098508656168,0.9975388510881916
2414,6146,0.9966125206461037,0.9957645894373961,0.997524705833825
2415,6147,0.9966155494137446,0.9957801395786186,0.9975295655759112
2416,6148,0.9966287004410863,0.9958476592679556,0.9975506673734038
2417,6149,0.9966213363911964,0.995809850865617,0.997538851088192
2418,6150,0.996612372919859,0.9957638309898106,0.9975244688042877
2419,6151,0.9966155494137443,0.9957801395786186,0.9975295655759112
2420,6152,0.9966213363911964,0.9958098508656172,0.997538851088192
2421,6153,0.9966119281068628,0.9957615472569749,0.9975237550942231
2422,6154,0.9966155494137443,0.9957801395786187,0.9975295655759112
2423,6155,0.9966119281068594,0.995761547256981,0.9975237550942265
2424,6156,0.99661192810687,0.9957615472569675,0.9975237550942199
2425,6157,0.9966112080217051,0.9957578502393896,0.9975225997076607
2426,6158,0.9966119281068642,0.995761547256972,0.9975237550942244
2427,6159,0.9966155494137449,0.9957801395786192,0.9975295655759111
2428,6160,0.9966119281068513,0.9957615472569951,0.9975237550942337
2429,6161,0.9966119281068703,0.9957615472569673,0.9975237550942199
2430,6162,0.9966110743735292,0.9957571640712203,0.9975223852676455
2431,6163,0.9966119281068648,0.9957615472569712,0.9975237550942249
2432,6164,0.9966155494137449,0.9957801395786191,0.997529565575911
2433,6165,0.9966119281068502,0.9957615472569971,0.9975237550942349
2434,6166,0.9966119281068704,0.9957615472569664,0.9975237550942201
2435,6167,0.9966107909446127,0.9957557089082684,0.997521930503068
2436,6168,0.9966119281068658,0.9957615472569697,0.9975237550942259
2437,6169,0.9966119281068492,0.9957615472569985,0.9975237550942361
2438,6170,0.9966119281068706,0.9957615472569661,0.9975237550942202
2439,6171,0.9966106458098644,0.9957549637666633,0.9975216976330677
2440,6172,0.9966119281068667,0.9957615472569684,0.9975237550942262
2441,6173,0.9966119281068486,0.995761547257,0.9975237550942366
2442,6174,0.9966119281068709,0.9957615472569656,0.9975237550942206
2443,6175,0.9966104604662666,0.9957540121874453,0.9975214002477845
2444,6176,0.996611928106867,0.9957615472569677,0.9975237550942266
2445,6177,0.9966119281068437,0.9957615472570153,0.99752375509424
2446,6178,0.9966119281068717,0.9957615472569646,0.9975237550942211
2447,6179,0.9966102509880218,0.9957529366978141,0.9975210641385036
2448,6180,0.9966119281068669,0.9957615472569675,0.997523755094227
2449,6181,0.9966119281068422,0.9957615472570197,0.9975237550942407
2450,6182,0.9966119281068729,0.9957615472569625,0.9975237550942219
2451,6183,0.996610106466128,0.9957521947029591,0.9975208322522796
2452,6184,0.9966119281068669,0.9957615472569674,0.997523755094227
2453,6185,0.9966119281068367,0.9957615472570359,0.9975237550942448
2454,6186,0.9966119281068729,0.9957615472569621,0.997523755094222
2455,6187,0.996609631433801,0.9957497558235648,0.9975200700609711
2456,6188,0.9966119281068672,0.9957615472569672,0.9975237550942269
2457,6189,0.9966119281068333,0.9957615472570452,0.9975237550942474
2458,6190,0.9966119281068728,0.9957615472569616,0.9975237550942225
2459,6191,0.9966081928946062,0.9957409922220823,0.9975174266114964
2460,6192,0.996611928106833,0.9957615472570464,0.9975237550942473
2461,6193,0.9966119281068727,0.9957615472569616,0.9975237550942229
2462,6194,0.9966036786210849,0.9957134911607458,0.9975091312592717
2463,6195,0.9966119281068327,0.9957615472570474,0.9975237550942468
2464,6196,0.9966119281068726,0.9957615472569611,0.997523755094223
2465,6197,0.996602215511416,0.9957059793788616,0.9975067837478275
2466,6198,0.996611928106833,0.9957615472570476,0.9975237550942466
2467,6199,0.9966119281068723,0.9957615472569608,0.997523755094223
2468,6200,0.9966015801159118,0.9957027171838556,0.9975057642804022
2469,6201,0.996611928106833,0.9957615472570477,0.9975237550942464
2470,6202,0.9966119281068709,0.9957615472569592,0.9975237550942236
2471,6203,0.9966011962375215,0.9957007463078764,0.9975051483635418
2472,6204,0.9966119281068329,0.9957615472570481,0.9975237550942461
2473,6205,0.9966119281068706,0.9957615472569591,0.997523755094224
2474,6206,0.996600884719367,0.9956991469380778,0.9975046485462783
2475,6207,0.9966119281068704,0.9957615472569592,0.997523755094224
2476,6208,0.9966003803865291,0.9956965576363774,0.9975038393674577
2477,6209,0.9966119281068705,0.9957615472569593,0.9975237550942238
2478,6210,0.9965999183112579,0.9956941852905676,0.9975030979902326
2479,6211,0.9966119281068707,0.9957615472569593,0.997523755094224
2480,6212,0.996599091020427,0.995689937889325,0.9975017706455097
2481,6213,0.996598357583417,0.9956861723458078,0.9975005938875863
2482,6214,0.996597473239122,0.9956816320307402,0.9974991750116017
2483,6215,0.9965949602575399,0.9956687301382279,0.9974951431117258
2484,6216,0.9965933005984074,0.9956602092984066,0.9974924803266917
